-0.71123,0.5534,0.019426,-1.1377,0.13299,0
0.28531,-0.061835,0.019426,-1.8203,0.13299,0
0.10412,-0.14973,0.033293,-1.8203,0.15195,0
-1.1642,0.64129,0.00556,-1.1377,0.16143,0
-0.98302,0.94891,-0.024153,-0.68254,0.20882,0
-0.62064,-0.28156,-0.00038265,-1.3652,0.17091,0
-0.43945,-1.1605,0.025369,-1.3652,0.19934,0
-1.0736,-0.36945,0.021407,-1.8203,0.17091,0
-2.4325,0.15789,-0.020192,-1.8203,0.12352,0
-2.5231,0.026056,-0.024153,-0.9101,0.17091,0
-0.62064,-0.28156,-0.01623,-1.3652,0.095081,0
-0.80183,0.15789,-0.032077,-1.1377,0.10456,0
-1.5266,0.24578,-0.040001,-1.3652,0.076124,0
-1.7984,-0.061835,-0.026134,-0.68254,0.047689,0
-1.2548,-0.19367,-0.020192,-1.5928,0.038211,0
-0.62064,-0.67707,-0.051886,-1.1377,-0.0091804,0
-0.53004,-0.061835,-0.093485,-1.5928,-0.018659,0
-1.9796,0.68524,-0.089523,-1.1377,-0.018659,0
-2.2513,0.026056,-0.059809,-0.9101,-0.056572,0
-1.2548,-0.67707,-0.051886,-1.3652,-0.094485,0
0.10412,-0.94074,-0.028115,-0.9101,-0.17031,0
0.73829,-0.67707,-0.01623,-2.0479,-0.19875,0
0.28531,-0.72102,-0.018211,-1.5928,-0.24614,0
1.0101,-0.54523,-0.036039,-1.8203,-0.29353,0
2.0066,-0.80891,-0.036039,-1.3652,-0.3504,0
0.82888,-1.3802,0.0075409,-1.8203,-0.39779,0
-0.077068,-1.6439,0.057063,-2.503,-0.42623,0
-0.53004,-1.2044,0.061025,-1.5928,-0.4357,0
0.28531,-0.19367,0.051121,-2.0479,-0.4831,0
0.82888,-0.14973,0.02735,-1.5928,-0.45466,0
0.73829,-0.4134,0.00556,-0.9101,-0.46414,0
1.8254,-0.32551,-0.0063253,-1.5928,-0.41675,0
3.0032,-0.76496,-0.0083062,-1.5928,-0.39779,0
3.7279,-0.98469,0.00556,-1.3652,-0.35988,0
3.9091,-0.54523,0.013484,-1.3652,-0.29353,0
2.1878,-0.76496,0.015464,-0.45498,-0.23666,0
2.0066,-0.94074,0.013484,-0.68254,-0.2177,0
1.7348,-0.50129,0.013484,-1.1377,-0.14188,0
0.37591,0.37762,0.019426,-1.1377,-0.11344,0
-1.1642,0.15789,0.033293,-1.3652,-0.056572,0
-2.5231,0.28973,0.0035791,-0.22742,-0.037615,0
-2.5231,0.33367,-0.03802,-1.5928,0.076124,0
-2.0702,-0.10578,-0.032077,-1.3652,0.057168,0
-0.34885,-0.32551,-0.018211,-1.8203,0.076124,0
-0.077068,-0.28156,0.0095218,-1.5928,0.095081,0
-1.1642,-0.28156,-0.0083062,-1.5928,0.17091,0
-2.4325,-0.28156,-0.032077,-1.3652,0.16143,0
-3.2479,-0.45734,-0.059809,-1.8203,0.13299,0
-1.889,-1.1605,-0.069714,-1.5928,0.13299,0
-2.2513,-0.76496,-0.034058,-1.8203,0.17091,0
-1.3454,0.070001,-0.022172,-1.1377,0.15195,0
0.19472,0.37762,-0.018211,-1.3652,0.11404,0
0.82888,1.3005,-0.010287,-1.3652,0.13299,0
0.19472,1.2126,0.039235,-1.8203,0.14247,0
0.013527,0.24578,0.029331,-1.1377,0.14247,0
-1.1642,-1.0726,0.0015982,-1.8203,0.17091,0
-0.98302,-0.76496,-0.030096,-0.9101,0.13299,0
-0.62064,-0.01789,-0.03802,-1.5928,0.13299,0
0.19472,-0.061835,-0.0083062,-1.3652,0.14247,0
0.91948,0.11395,-0.047924,-1.5928,0.18986,0
0.19472,0.33367,-0.063771,-1.8203,0.22778,0
-0.34885,0.37762,-0.036039,-1.5928,0.2183,0
-0.43945,-0.10578,-0.0043444,-1.8203,0.22778,0
-0.34885,-0.32551,-0.024153,-1.3652,0.23726,0
-0.62064,-0.76496,-0.040001,-1.3652,0.2183,0
-0.62064,-1.4241,-0.028115,-1.3652,0.18986,0
-2.0702,-1.1165,-0.018211,-1.1377,0.22778,0
-1.2548,-0.67707,-0.014249,-1.5928,0.18986,0
-0.80183,0.026056,-0.032077,-1.8203,0.18986,0
-0.25826,0.68524,-0.0023635,-1.5928,0.18039,0
-0.53004,0.11395,0.031312,-1.3652,0.17091,0
0.28531,-0.28156,0.039235,-1.5928,0.16143,0
0.82888,0.5534,0.033293,-1.5928,0.15195,0
0.28531,0.94891,0.039235,-1.1377,0.14247,0
1.1007,0.59735,0.063006,-0.9101,0.14247,0
1.463,-0.45734,0.0035791,-1.3652,0.11404,0
0.37591,0.11395,0.00556,-1.1377,0.11404,0
-0.25826,1.5202,0.029331,-1.5928,0.14247,0
-0.53004,1.8278,0.023388,-1.8203,0.11404,0
1.8254,1.3005,0.041216,-2.503,0.11404,0
2.4596,1.0368,0.043197,-1.5928,0.14247,0
0.28531,1.0368,0.0075409,-1.8203,0.14247,0
-0.53004,0.59735,-0.010287,-1.1377,0.13299,0
-0.43945,0.68524,-0.047924,-1.3652,0.15195,0
-0.53004,0.5534,-0.030096,-1.3652,0.15195,0
-0.34885,0.46551,0.013484,-1.3652,0.16143,0
-1.0736,1.2126,-0.0023635,-1.3652,0.16143,0
-0.43945,1.1686,-0.030096,-2.0479,0.11404,0
0.5571,0.20184,-0.045943,-1.1377,0.085603,0
