0.82888,-0.72102,-0.16282,-1.3652,-2.919,0
1.3725,-0.45734,-0.16876,-2.7306,-2.6821,0
1.6442,-0.67707,-0.16083,-1.3652,-2.3503,0
2.2784,-1.512,-0.14697,-1.1377,-2.0375,0
1.6442,-1.6439,-0.15885,-1.3652,-1.6868,0
0.5571,-0.50129,-0.16876,-0.68254,-1.4309,0
-0.16766,-0.19367,-0.16282,-1.5928,-1.1561,0
0.4665,-0.45734,-0.16282,-1.1377,-0.99492,0
0.19472,-0.94074,-0.18262,-1.3652,-0.83379,0
-0.34885,-0.94074,-0.16876,-0.9101,-0.67266,0
0.28531,-0.63312,-0.17866,-1.5928,-0.57788,0
0.64769,-0.4134,-0.18659,-1.3652,-0.50205,0
0.82888,-0.58918,-0.16282,-1.3652,-0.41675,0
1.6442,-0.58918,-0.1331,-1.5928,-0.33144,0
2.0066,-0.45734,-0.08358,-1.5928,-0.2177,0
0.19472,-0.4134,-0.055848,-0.9101,-0.20822,0
-1.1642,-0.01789,-0.065752,-1.1377,-0.12292,0
-1.1642,-0.10578,-0.057829,-1.1377,-0.1324,0
-0.077068,-0.23762,-0.051886,-1.3652,-0.12292,0
0.19472,-0.36945,-0.036039,-0.9101,-0.11344,0
-0.25826,-0.36945,-0.036039,-1.8203,-0.056572,0
0.19472,-0.32551,-0.055848,-2.0479,-0.028137,0
0.013527,-0.67707,-0.059809,-1.3652,0.076124,0
-0.34885,-1.2484,-0.063771,-2.0479,0.19934,0
-1.0736,-1.2484,-0.073676,-0.9101,0.31308,0
-0.89242,-1.4241,-0.047924,-1.3652,0.39839,0
-0.43945,-1.0286,-0.012268,-2.0479,0.42682,0
-0.98302,-0.45734,0.023388,-1.5928,0.38891,0
-0.98302,0.28973,0.013484,-1.5928,0.34152,0
-1.2548,1.6081,-0.0083062,-1.5928,0.2183,0
-0.89242,1.5641,-0.059809,-1.8203,0.14247,0
-0.80183,0.99285,-0.087542,-1.3652,-0.018659,0
-0.43945,0.11395,-0.079618,-0.9101,-0.17031,0
-0.16766,0.15789,-0.13112,-1.5928,-0.33144,0
-0.71123,0.28973,-0.20441,-0.9101,-0.53996,0
0.10412,0.33367,-0.19847,-1.8203,-0.73901,0
-0.53004,0.64129,-0.19649,-1.3652,-0.93805,0
-0.80183,1.0368,-0.16876,-1.3652,-1.0423,0
-0.62064,0.99285,-0.091504,-1.5928,-1.1561,0
-1.2548,0.68524,0.00556,-1.3652,-1.1466,0
-1.5266,0.99285,0.074891,-1.3652,-1.1466,0
-1.1642,1.1686,0.074891,-1.3652,-1.1181,0
-1.2548,0.46551,0.041216,-1.5928,-1.0423,0
-1.7078,-0.10578,0.035273,-1.8203,-0.9191,0
-1.3454,0.28973,0.015464,-1.5928,-0.77692,0
-0.71123,1.1686,-0.010287,-0.9101,-0.58736,0
0.28531,0.86102,-0.0023635,-1.5928,-0.44518,0
0.73829,0.15789,0.0095218,-0.9101,-0.24614,0
0.37591,0.070001,0.013484,-1.3652,-0.094485,0
-0.25826,0.24578,0.015464,-1.8203,0.047689,0
-0.98302,0.37762,0.059044,-1.1377,0.13299,0
-0.25826,0.33367,0.10857,-0.68254,0.24673,0
0.4665,0.42156,0.13828,-0.9101,0.32256,0
0.28531,0.28973,0.11847,-1.1377,0.36995,0
-0.25826,0.37762,0.078853,-0.9101,0.42682,0
-0.43945,0.64129,0.051121,-1.5928,0.46473,0
-0.53004,1.3444,0.076872,-1.1377,0.47421,0
0.19472,1.3444,0.11847,-1.5928,0.54056,0
0.013527,0.50946,0.13828,-1.1377,0.64482,0
-0.16766,-0.14973,0.11253,-1.5928,0.79647,0
-0.34885,-0.58918,0.04914,-2.0479,0.91969,0
0.73829,-0.58918,-0.00038265,-1.3652,1.0334,0
0.64769,-0.01789,-0.028115,-1.3652,1.1851,0
-0.077068,0.24578,-0.028115,-0.68254,1.3273,0
-0.34885,0.64129,-0.034058,-1.3652,1.4979,0
-0.43945,0.68524,-0.032077,-0.68254,1.6874,0
-0.53004,0.42156,0.051121,-1.1377,1.8391,0
0.013527,0.42156,0.16205,-1.3652,1.9528,0
0.91948,0.33367,0.20761,-1.1377,2.0476,0
0.19472,-0.19367,0.20761,-1.5928,2.1045,0
-0.25826,-0.85285,0.15215,-0.9101,2.114,0
-1.2548,-0.63312,0.082815,-1.1377,2.1045,0
-0.89242,-0.76496,0.059044,-0.9101,2.095,0
0.013527,-0.94074,0.017445,-0.45498,2.095,0
0.10412,-0.98469,-0.032077,-1.8203,2.114,0
-1.0736,-1.3802,-0.053867,-1.3652,2.1234,0
-0.25826,-0.8968,-0.091504,-1.1377,2.1045,0
0.013527,-0.14973,-0.15489,-0.9101,2.095,0
1.0101,-0.061835,-0.16282,-1.5928,2.0476,0
1.916,-0.50129,-0.13508,-2.0479,2.0287,0
1.6442,-0.85285,-0.055848,-1.3652,1.9907,0
1.0101,-0.98469,-0.020192,-1.5928,1.9907,0
0.28531,-0.67707,0.015464,-1.3652,1.9339,0
-0.34885,-1.0726,0.064987,-0.68254,1.8865,0
0.82888,-1.556,0.096681,-1.3652,1.8486,0
0.64769,-1.6878,0.098662,-0.9101,1.7727,0
-0.89242,-1.7757,0.096681,-1.1377,1.659,0
-0.98302,-1.7757,0.11847,-1.1377,1.5547,0
0.10412,-1.4241,0.15413,-0.22742,1.4031,0
0.013527,-1.1165,0.15611,-1.1377,1.2799,0
-0.16766,-0.98469,0.12045,-1.5928,1.0903,0
1.463,-0.98469,0.11847,-1.3652,0.94813,0
2.0066,-0.4134,0.13828,-1.5928,0.76804,0
0.5571,0.64129,0.12838,-0.9101,0.58795,0
-0.98302,0.99285,0.11847,-0.9101,0.36047,0
-1.0736,0.42156,0.098662,-1.1377,0.14247,0
-0.71123,-0.54523,0.07093,-1.5928,-0.018659,0
-1.1642,-0.36945,0.078853,-2.2755,-0.20822,0
-0.89242,0.46551,0.10262,-1.3652,-0.37883,0
0.013527,1.3444,0.092719,-1.5928,-0.5684,0
2.0066,1.696,0.0947,-1.5928,-0.74849,0
3.2749,1.0368,0.10857,-1.3652,-0.93805,0
2.2784,0.50946,0.080834,-1.1377,-1.0897,0
-0.16766,0.33367,0.033293,0.00013542,-1.2603,0
-1.436,0.24578,-0.0083062,-1.5928,-1.3741,0
-0.53004,0.24578,-0.041981,-2.0479,-1.4973,0
0.10412,0.070001,-0.053867,-1.8203,-1.6015,0
-0.25826,0.026056,-0.036039,-1.3652,-1.7437,0
1.1007,0.20184,0.011503,-1.1377,-1.8006,0
0.91948,0.99285,0.055082,-1.3652,-1.848,0
-0.80183,0.94891,0.061025,-1.1377,-1.848,0
-0.98302,0.15789,0.053101,-2.0479,-1.9143,0
-0.71123,-0.45734,0.086777,-1.8203,-1.9238,0
-0.16766,-0.63312,0.13234,-1.3652,-1.9522,0
-1.1642,-0.10578,0.12639,-1.3652,-2.0091,0
-1.5266,0.15789,0.11253,-1.1377,-2.047,0
-1.0736,0.37762,0.07093,-1.3652,-2.047,0
0.013527,1.2565,0.0015982,-1.5928,-2.0565,0
-0.077068,1.8718,-0.032077,-1.3652,-2.0091,0
-0.89242,1.5202,-0.032077,-1.5928,-1.9428,0
-0.34885,0.81707,0.019426,-1.3652,-1.8669,0
-0.077068,0.50946,0.078853,-0.45498,-1.8195,0
-1.1642,0.99285,0.1046,-1.1377,-1.7816,0
-1.5266,1.3005,0.064987,-2.0479,-1.7058,0
-1.7078,1.0807,0.043197,-1.1377,-1.63,0
-1.9796,0.77313,0.10064,-1.5928,-1.5731,0
0.10412,0.42156,0.19573,-1.8203,-1.4878,0
1.8254,0.070001,0.25713,-0.9101,-1.393,0
1.1007,0.37762,0.21355,-1.3652,-1.2793,0
-0.077068,1.1686,0.15017,-1.3652,-1.2129,0
-1.0736,1.7399,0.10659,-1.8203,-1.1181,0
-2.4325,2.1794,0.037254,-1.8203,-1.0234,0
-1.889,2.487,0.039235,-1.8203,-0.95701,0
-0.62064,2.3552,0.096681,-1.5928,-0.82431,0
-0.34885,1.8278,0.13234,-0.9101,-0.73901,0
-0.62064,0.90496,0.11055,-1.3652,-0.63475,0
0.37591,0.37762,0.076872,-2.2755,-0.55892,0
0.10412,0.94891,0.0075409,-1.1377,-0.44518,0
0.28531,1.1686,-0.022172,-1.8203,-0.38831,0
0.91948,0.37762,-0.0083062,-1.1377,-0.32196,0
0.82888,-0.19367,0.023388,-1.8203,-0.24614,0
0.91948,0.28973,0.080834,-0.9101,-0.15135,0
-0.43945,0.20184,0.12045,-1.8203,-0.10396,0
-0.16766,-0.10578,0.11451,-1.5928,-0.037615,0
1.916,-0.32551,0.13036,-1.3652,0.019254,0
2.1878,-0.061835,0.12639,-1.3652,0.066646,0
0.64769,-0.01789,0.11253,-1.5928,0.085603,0
1.1007,-0.23762,0.11055,-1.3652,0.17091,0
0.73829,-0.58918,0.057063,-0.9101,0.20882,0
-0.62064,-0.28156,-0.020192,-0.9101,0.27517,0
-0.89242,-0.14973,-0.03802,-1.1377,0.34152,0
0.10412,-0.01789,-0.0083062,-1.1377,0.44578,0
0.73829,0.24578,-0.0083062,-0.68254,0.50265,0
0.82888,-0.23762,0.037254,-0.68254,0.49317,0
0.19472,-0.8968,0.068949,-1.1377,0.57847,0
0.37591,-1.3363,0.047159,-1.1377,0.64482,0
0.91948,-1.3363,-0.0043444,-1.1377,0.68274,0
0.28531,-1.0726,-0.034058,-1.3652,0.66378,0
-0.34885,-0.76496,0.0095218,-1.3652,0.72065,0
0.19472,-0.061835,0.02735,-0.68254,0.72065,0
1.463,0.59735,-0.012268,-1.1377,0.70169,0
1.5536,0.94891,-0.012268,-1.8203,0.7396,0
0.4665,0.37762,0.025369,-1.3652,0.70169,0
1.1007,0.20184,0.041216,-0.9101,0.67326,0
2.822,0.28973,0.047159,-1.5928,0.70169,0
4.2715,-0.01789,0.039235,-0.68254,0.6543,0
4.4527,-0.36945,0.035273,-1.3652,0.58795,0
2.4596,-0.01789,0.017445,-0.9101,0.55004,0
1.8254,0.33367,-0.010287,-1.5928,0.53108,0
1.6442,0.11395,0.013484,-1.5928,0.53108,0
0.4665,-0.54523,0.092719,-1.3652,0.55004,0
0.19472,-0.54523,0.13828,-2.2755,0.55952,0
0.10412,-0.32551,0.13036,-1.3652,0.53108,0
0.28531,0.026056,0.13234,-1.5928,0.51213,0
1.3725,0.68524,0.096681,-2.0479,0.48369,0
0.91948,0.33367,0.035273,-1.5928,0.46473,0
0.013527,-0.45734,0.037254,-0.9101,0.4363,0
-0.43945,-0.58918,0.078853,-1.3652,0.42682,0
-0.34885,-0.76496,0.063006,-0.9101,0.46473,0
-0.43945,-0.67707,-0.012268,-0.9101,0.45526,0
-0.43945,-0.76496,-0.034058,-0.9101,0.42682,0
-0.43945,-0.94074,0.021407,-1.1377,0.46473,0
-0.43945,-1.5999,0.047159,-1.1377,0.46473,0
-0.34885,-1.5999,0.063006,-0.68254,0.44578,0
-0.89242,-1.1605,0.063006,-1.3652,0.47421,0
-1.1642,-1.0286,0.0075409,-1.8203,0.55004,0
-0.43945,-0.94074,-0.040001,-1.5928,0.54056,0
-1.7984,-0.76496,-0.069714,-1.3652,0.53108,0
-2.2513,-0.76496,-0.063771,-1.8203,0.51213,0
-1.3454,-0.94074,-0.036039,-1.3652,0.50265,0
-0.62064,-0.80891,-0.0063253,-1.8203,0.47421,0
-0.62064,-0.76496,0.023388,-1.8203,0.44578,0
-1.889,-0.8968,0.029331,-1.1377,0.39839,0
-2.2513,-0.72102,0.04914,-1.8203,0.36047,0
0.10412,-0.72102,0.045178,-2.2755,0.32256,0
2.4596,-1.2484,0.053101,-1.5928,0.31308,0
2.9126,-0.67707,0.07093,-1.3652,0.32256,0
1.8254,-0.54523,0.064987,-1.3652,0.32256,0
1.1913,-0.8968,0.00556,-1.5928,0.35099,0
2.369,-1.2923,-0.034058,-1.8203,0.38891,0
3.3655,-1.5999,-0.043962,-1.5928,0.36995,0
3.0938,-2.0833,-0.077637,-1.5928,0.35099,0
2.6408,-1.6439,-0.099427,-1.3652,0.32256,0
1.7348,-0.50129,-0.081599,-1.5928,0.37943,0
0.4665,0.77313,-0.010287,-1.3652,0.36995,0
-0.98302,0.64129,-0.010287,-1.1377,0.34152,0
-0.98302,-0.14973,-0.047924,-1.8203,0.28465,0
0.19472,0.28973,-0.053867,-2.0479,0.24673,0
0.19472,1.2126,-0.036039,-1.1377,0.18986,0
0.19472,1.0368,-0.0063253,-1.1377,0.11404,0
0.19472,0.50946,0.02735,-0.9101,0.028733,0
-0.43945,0.77313,0.039235,-0.9101,-0.037615,0
-0.25826,0.90496,0.021407,-0.45498,-0.12292,0
-0.53004,1.3884,0.021407,-1.1377,-0.18927,0
0.82888,1.3884,0.055082,-1.1377,-0.24614,0
1.3725,1.1686,0.047159,-1.5928,-0.28405,0
0.4665,1.3444,-0.0063253,-0.9101,-0.28405,0
-0.16766,1.696,0.021407,-0.9101,-0.25562,0
-0.43945,2.0036,0.092719,-0.9101,-0.31249,0
-1.1642,2.0475,0.14818,-1.3652,-0.33144,0
-1.7984,1.6081,0.15809,-1.5928,-0.31249,0
-0.53004,0.86102,0.1046,-1.5928,-0.30301,0
0.64769,0.81707,0.035273,-2.2755,-0.34092,0
0.28531,0.64129,-0.020192,-2.0479,-0.33144,0
-0.34885,0.15789,-0.067733,-1.3652,-0.35988,0
-0.34885,0.42156,-0.10339,-1.1377,-0.37883,0
0.28531,1.1686,-0.1232,-1.1377,-0.38831,0
-0.077068,1.3884,-0.14697,-0.9101,-0.36936,0
-1.0736,1.1686,-0.17074,-1.8203,-0.37883,0
0.37591,0.68524,-0.16282,-1.5928,-0.42623,0
1.1913,0.070001,-0.11726,-1.8203,-0.3504,0
0.4665,-0.58918,-0.067733,-1.1377,-0.39779,0
-0.89242,-0.94074,-0.026134,-1.8203,-0.41675,0
-0.98302,-0.32551,0.047159,-1.5928,-0.36936,0
-1.1642,0.11395,0.10857,-0.9101,-0.27457,0
-1.1642,-0.36945,0.10659,-1.5928,-0.20822,0
-0.43945,-0.19367,0.10064,-1.3652,-0.18927,0
-0.43945,0.42156,0.12045,-1.3652,-0.12292,0
-0.71123,0.59735,0.0947,-1.8203,-0.10396,0
-0.53004,0.46551,0.074891,-0.9101,-0.085007,0
-1.0736,0.11395,0.11847,-0.68254,-0.037615,0
-0.98302,-0.28156,0.18978,-1.5928,-0.085007,0
0.64769,-0.32551,0.19969,-1.3652,-0.056572,0
1.3725,-0.63312,0.1363,-1.1377,-0.075528,0
1.1007,-0.67707,0.037254,-1.5928,-0.028137,0
1.8254,-0.10578,-0.026134,-1.3652,-0.028137,0
1.5536,-0.061835,-0.041981,-0.45498,-0.037615,0
-0.077068,0.11395,-0.049905,-0.9101,-0.0091804,0
-0.98302,-0.32551,-0.034058,-1.5928,-0.028137,0
0.64769,-0.54523,-0.0043444,-0.45498,-0.037615,0
1.7348,-0.14973,0.051121,-1.8203,-0.056572,0
1.7348,0.24578,0.14026,-1.3652,0.0002979,0
0.4665,-0.32551,0.17592,-1.3652,0.047689,0
0.4665,-0.58918,0.13432,-1.5928,0.057168,0
0.73829,-0.72102,0.080834,-1.8203,0.076124,0
-0.43945,-1.0726,0.068949,-1.3652,0.066646,0
-2.4325,-0.67707,0.061025,-1.1377,0.11404,0
-2.2513,-0.36945,0.096681,-1.1377,0.16143,0
-2.8855,0.070001,0.11847,-0.9101,0.18039,0
-3.3385,0.5534,0.096681,-2.2755,0.20882,0
-2.7043,0.070001,0.11649,-1.5928,0.17091,0
-2.0702,-1.1165,0.12243,-2.7306,0.22778,0
-1.889,-0.72102,0.10064,-1.1377,0.22778,0
-0.34885,-0.23762,0.07291,-1.1377,0.19934,0
0.5571,-0.28156,0.039235,-1.8203,0.20882,0
0.91948,-0.54523,-0.0083062,-0.68254,0.2183,0
0.91948,-0.23762,-0.067733,-1.1377,0.25621,0
1.1007,0.15789,-0.093485,-1.5928,0.25621,0
1.7348,-0.01789,-0.11131,-2.0479,0.3036,0
2.9126,0.070001,-0.12122,-1.8203,0.36995,0
1.6442,0.64129,-0.1648,-1.3652,0.37943,0
0.10412,0.5534,-0.21234,-1.3652,0.42682,0
-0.71123,0.20184,-0.23017,-0.9101,0.41734,0
-1.0736,0.070001,-0.23413,-1.3652,0.4363,0
-1.2548,-0.01789,-0.22224,-0.9101,0.42682,0
-2.4325,-0.23762,-0.13706,-0.9101,0.40786,0
-1.889,-0.23762,-0.057829,-1.3652,0.39839,0
0.37591,-0.58918,-0.03802,-1.5928,0.4363,0
1.916,-0.36945,-0.040001,-2.0479,0.44578,0
1.5536,0.24578,-0.045943,-1.1377,0.4363,0
0.5571,0.026056,-0.089523,-1.3652,0.41734,0
0.91948,0.42156,-0.16876,-0.9101,0.38891,0
1.3725,1.1686,-0.19055,-0.45498,0.36995,0
0.5571,0.99285,-0.13508,-1.5928,0.35099,0
0.5571,0.5534,-0.051886,-1.3652,0.36047,0
1.7348,-0.14973,0.011503,-0.9101,0.36995,0
2.369,-0.54523,0.025369,-1.3652,0.36047,0
1.6442,0.24578,0.04914,-0.9101,0.41734,0
0.4665,0.20184,0.10064,-1.1377,0.40786,0
-0.16766,-0.19367,0.088758,-0.9101,0.39839,0
-0.53004,0.24578,0.04914,-0.68254,0.34152,0
-0.43945,0.94891,0.039235,-1.1377,0.29413,0
0.10412,0.72918,0.039235,-1.3652,0.26569,0
0.82888,1.0807,0.063006,-1.3652,0.22778,0
