-0.98302,1.3884,0.19573,-1.3652,0.23726,0
-1.5266,0.50946,0.13036,-1.3652,0.19934,0
-0.53004,1.5202,-0.057829,-1.3652,0.18986,0
1.1913,1.5641,-0.18659,-1.5928,0.18986,0
0.73829,-0.23762,-0.21432,-1.1377,0.14247,0
-1.7078,-0.98469,-0.22422,-0.9101,0.14247,0
-1.889,-1.4681,-0.23611,-0.9101,0.095081,0
0.013527,-1.2923,-0.18857,-1.3652,0.057168,0
-0.16766,-0.76496,-0.12122,-1.1377,0.066646,0
-0.25826,-0.32551,-0.12122,-1.8203,0.038211,0
-0.16766,-0.63312,-0.16678,-2.0479,-0.0091804,0
-0.34885,0.070001,-0.19649,-1.3652,-0.037615,0
0.82888,0.11395,-0.16678,-1.3652,-0.047094,0
1.6442,-0.8968,-0.13508,-1.5928,-0.11344,0
2.0066,-0.85285,-0.14895,-1.3652,-0.14188,0
0.73829,-0.54523,-0.21432,-0.68254,-0.1324,0
0.82888,-0.32551,-0.22026,-1.5928,-0.20822,0
1.7348,-1.0286,-0.18262,-0.9101,-0.25562,0
1.0101,-1.512,-0.16678,-0.45498,-0.24614,0
0.10412,-0.98469,-0.15489,-0.68254,-0.23666,0
-0.34885,-0.50129,-0.14697,0.00013542,-0.31249,0
-0.077068,0.37762,-0.14103,-1.3652,-0.34092,0
2.0972,1.2565,-0.14301,-1.3652,-0.32196,0
2.369,0.99285,-0.1232,-1.5928,-0.34092,0
1.3725,0.15789,-0.073676,-0.9101,-0.41675,0
-0.077068,0.81707,-0.053867,-1.5928,-0.42623,0
-0.98302,0.90496,-0.032077,-0.45498,-0.4357,0
-0.62064,0.15789,-0.0063253,-1.3652,-0.46414,0
0.19472,0.070001,0.043197,-1.3652,-0.49257,0
0.013527,0.20184,0.086777,-1.3652,-0.42623,0
0.5571,0.68524,0.15611,-1.1377,-0.41675,0
0.5571,0.68524,0.16403,-1.3652,-0.39779,0
-0.077068,1.1686,0.1363,-0.9101,-0.38831,0
-1.0736,2.0475,0.068949,-1.5928,-0.37883,0
-0.89242,2.3552,0.011503,-0.9101,-0.30301,0
-1.3454,2.0915,0.055082,-1.1377,-0.27457,0
-0.80183,1.9157,0.098662,-0.45498,-0.23666,0
-0.34885,1.8718,0.12441,-0.9101,-0.17979,0
0.37591,0.72918,0.15809,-1.8203,-0.15135,0
-0.34885,-0.50129,0.1878,-1.1377,-0.094485,0
-1.1642,-0.23762,0.1878,-1.3652,-0.037615,0
-0.80183,0.86102,0.13036,-1.8203,0.0097762,0
-1.6172,1.652,0.029331,-1.1377,0.066646,0
-1.889,1.0368,-0.030096,-1.3652,0.14247,0
-1.436,1.3444,-0.014249,-1.5928,0.18039,0
0.82888,1.2565,-0.0083062,-0.9101,0.23726,0
1.1913,0.68524,-0.075657,-1.8203,0.27517,0
0.82888,0.46551,-0.11329,-1.5928,0.37943,0
0.10412,0.28973,-0.11131,-1.5928,0.4363,0
-0.34885,-0.10578,-0.11131,-1.8203,0.44578,0
-0.43945,-0.19367,-0.049905,-1.5928,0.49317,0
-1.1642,-0.63312,-0.020192,-0.9101,0.53108,0
-0.89242,-1.2923,-0.014249,-1.1377,0.55952,0
-1.6172,-1.2923,-0.01623,-1.8203,0.54056,0
-2.3419,-1.556,-0.081599,-1.5928,0.59743,0
-0.077068,-1.7318,-0.12518,-1.3652,0.569,0
1.5536,-1.3802,-0.087542,-1.8203,0.58795,0
0.37591,-0.80891,-0.040001,-1.5928,0.58795,0
-0.077068,-0.45734,0.0075409,-1.1377,0.58795,0
-0.16766,-0.32551,0.055082,-1.5928,0.57847,0
1.5536,-0.32551,0.059044,-2.0479,0.54056,0
2.9126,-0.28156,0.053101,-1.1377,0.55004,0
1.6442,0.026056,0.0947,-1.8203,0.50265,0
0.19472,0.64129,0.16601,-1.1377,0.4363,0
0.5571,0.28973,0.21553,-0.9101,0.44578,0
0.91948,-0.45734,0.2195,-1.3652,0.41734,0
1.6442,-0.98469,0.19374,-1.1377,0.36995,0
1.3725,-0.32551,0.13432,-1.3652,0.36995,0
1.7348,0.15789,0.076872,-0.9101,0.36047,0
1.2819,0.33367,0.068949,-0.9101,0.29413,0
0.5571,0.026056,0.092719,-1.3652,0.29413,0
1.5536,0.15789,0.041216,-2.0479,0.22778,0
1.1007,0.59735,0.015464,-1.3652,0.23726,0
0.10412,0.72918,0.04914,-1.8203,0.20882,0
0.5571,0.070001,0.057063,-1.1377,0.18986,0
1.0101,-0.28156,0.037254,-1.1377,0.22778,0
1.916,0.72918,0.0015982,-1.3652,0.20882,0
2.0972,1.5641,-0.043962,-0.9101,0.18986,0
1.2819,1.0368,-0.053867,-1.8203,0.17091,0
0.4665,-0.28156,-0.00038265,-1.5928,0.18039,0
1.5536,0.15789,0.064987,-1.1377,0.16143,0
1.8254,0.90496,0.098662,-1.5928,0.18986,0
-0.62064,0.59735,0.092719,-1.1377,0.18986,0
-1.7078,1.1247,0.082815,-0.9101,0.19934,0
-1.5266,1.652,0.063006,-1.8203,0.19934,0
-0.25826,1.8278,0.00556,-1.8203,0.19934,0
-0.34885,1.0368,-0.067733,-1.5928,0.20882,0
-0.62064,0.46551,-0.097446,-1.8203,0.18986,0
-1.7984,0.68524,-0.079618,-1.1377,0.17091,0
-3.5197,1.0368,-0.085561,-1.8203,0.14247,0
-2.2513,1.0368,-0.12122,-1.5928,0.14247,0
0.5571,0.77313,-0.10537,-1.5928,0.11404,0
0.10412,0.11395,-0.097446,-2.2755,0.085603,0
-1.0736,-0.4134,-0.12122,-2.0479,0.11404,0
-0.53004,-0.72102,-0.16876,-0.68254,0.057168,0
0.37591,-1.6439,-0.17866,-1.3652,0.057168,0
0.013527,-2.6986,-0.13112,-0.68254,0.066646,0
-1.2548,-2.6986,-0.10933,-0.22742,0.028733,0
-2.0702,-2.1712,-0.1232,-1.8203,0.0097762,0
-2.7043,-1.4241,-0.10339,-1.1377,-0.018659,0
-2.1608,-1.0726,-0.03802,-1.3652,0.0097762,0
-1.7078,-0.98469,0.04914,-1.8203,-0.028137,0
-0.62064,-1.3802,0.12838,-0.9101,-0.037615,0
1.463,-1.5999,0.19374,-1.5928,-0.06605,0
2.0066,-1.2923,0.26506,-1.5928,-0.047094,0
1.5536,-0.58918,0.29081,-1.1377,-0.056572,0
1.0101,-0.4134,0.28883,-1.8203,-0.037615,0
0.64769,-0.36945,0.21157,-1.3652,-0.075528,0
-0.62064,-0.4134,0.13432,-0.68254,-0.056572,0
1.2819,-0.98469,0.10659,-1.3652,-0.056572,0
1.6442,-1.2484,0.11055,-1.5928,-0.047094,0
0.4665,-0.76496,0.16205,-1.8203,-0.047094,0
-0.34885,-0.36945,0.17988,-1.5928,-0.056572,0
-0.077068,0.42156,0.14422,-1.5928,-0.06605,0
0.19472,0.20184,0.10262,-1.3652,-0.018659,0
-0.98302,-0.58918,0.096681,-1.1377,-0.037615,0
-1.7078,-0.23762,0.10659,-1.1377,-0.056572,0
-1.7078,0.42156,0.078853,-1.5928,-0.047094,0
-1.7984,0.99285,0.047159,-1.3652,0.0097762,0
-1.0736,1.4763,0.035273,-0.9101,-0.028137,0
-1.436,1.696,0.043197,-1.3652,-0.047094,0
-1.7078,1.7399,-0.012268,-1.3652,-0.075528,0
-1.6172,1.3884,-0.10735,-1.5928,-0.094485,0
-0.80183,0.37762,-0.17272,-1.1377,-0.047094,0
0.64769,-0.58918,-0.18461,-1.8203,-0.075528,0
1.6442,-0.58918,-0.19253,-1.8203,-0.018659,0
0.28531,0.20184,-0.24998,-2.0479,-0.075528,0
0.73829,1.3005,-0.25394,-1.3652,-0.085007,0
0.73829,1.7399,-0.24403,-1.3652,-0.075528,0
1.0101,1.7399,-0.25394,-2.503,-0.094485,0
1.0101,2.0915,-0.26582,-1.1377,-0.085007,0
1.916,0.94891,-0.20838,-0.9101,-0.10396,0
1.8254,-0.36945,-0.077637,-2.0479,-0.06605,0
0.73829,-0.58918,-0.0083062,-0.68254,-0.075528,0
0.5571,-0.85285,0.031312,-1.5928,-0.075528,0
0.013527,-0.54523,0.043197,-1.5928,-0.06605,0
1.1007,-0.32551,0.035273,-1.3652,-0.056572,0
3.7279,-1.1165,0.0035791,-2.0479,-0.056572,0
3.9091,-1.2484,-0.0083062,-1.5928,-0.018659,0
1.5536,-0.36945,0.0035791,-1.8203,-0.056572,0
