0.64769,0.24578,-0.034058,-55.297,0.3036,0
1.8254,-0.58918,-0.073676,-55.297,0.076124,0
0.5571,-1.1165,-0.099427,-55.069,-0.028137,0
-1.6172,-0.4134,-0.075657,-55.524,0.057168,0
-3.5197,-0.19367,-0.051886,-54.159,0.17091,0
-3.5197,-0.63312,-0.034058,-55.069,0.36995,0
-1.5266,-0.80891,-0.0063253,-55.98,0.42682,0
-0.89242,-0.72102,0.0095218,-56.207,0.50265,0
-1.0736,-0.76496,0.019426,-55.297,0.53108,0
-1.0736,-0.63312,0.019426,-54.842,0.50265,0
-1.1642,-0.36945,0.047159,-55.069,0.47421,0
-2.2513,-0.58918,0.053101,-54.842,0.31308,0
-3.2479,-1.2484,0.066968,-55.524,0.19934,0
-1.7984,-1.3363,0.088758,-55.524,0.13299,0
0.91948,-0.80891,0.12639,-55.069,0.085603,0
1.0101,-0.10578,0.0947,-54.842,0.076124,0
-0.53004,0.28973,0.02735,-55.069,-0.056572,0
-0.98302,0.33367,-0.0043444,-54.842,-0.14188,0
0.4665,0.070001,0.015464,-55.297,-0.26509,0
2.5502,0.11395,0.02735,-55.524,-0.37883,0
2.2784,-0.10578,0.021407,-55.524,-0.52101,0
1.6442,-0.58918,0.035273,-55.752,-0.6537,0
2.0972,0.026056,0.063006,-54.614,-0.6537,0
3.3655,1.4763,0.029331,-55.524,-0.57788,0
2.0972,1.9597,-0.01623,-55.297,-0.38831,0
-0.80183,1.6081,-0.0063253,-55.069,-0.14188,0
-4.0632,1.2565,0.025369,-55.524,-0.075528,0
-5.241,0.59735,0.023388,-55.524,-0.0091804,0
-3.2479,0.15789,-0.0083062,-54.842,0.057168,0
0.5571,0.070001,-0.051886,-55.297,0.14247,0
4.2715,-0.01789,-0.073676,-54.842,0.2183,0
6.174,0.42156,-0.049905,-54.159,0.31308,0
6.2646,0.24578,-0.010287,-54.614,0.38891,0
4.9962,0.20184,-0.0063253,-53.932,0.38891,0
3.0938,0.28973,-0.036039,-54.614,0.33204,0
1.3725,0.64129,-0.057829,-54.387,0.32256,0
1.463,0.5534,-0.063771,-54.614,0.26569,0
2.0972,0.72918,-0.075657,-54.614,0.2183,0
3.0938,1.0368,-0.075657,-54.614,0.0097762,0
4.1809,0.68524,-0.11131,-54.842,-0.2177,0
4.4527,0.026056,-0.11527,-55.069,-0.35988,0
3.5467,0.11395,-0.08358,-55.069,-0.27457,0
2.0972,0.20184,-0.055848,-55.069,-0.06605,0
0.64769,0.68524,-0.049905,-54.614,0.10456,0
1.1007,0.99285,-0.063771,-55.069,0.31308,0
1.2819,0.72918,-0.071695,-54.842,0.55952,0
0.4665,0.77313,-0.06179,-54.614,0.76804,0
-0.71123,0.99285,-0.065752,-55.069,0.93865,0
-1.5266,1.1247,-0.063771,-54.614,0.86282,0
-1.889,1.3444,-0.063771,-55.297,0.67326,0
-0.71123,0.94891,-0.059809,-55.069,0.4363,0
-0.077068,0.5534,-0.063771,-55.069,0.32256,0
-0.34885,0.42156,-0.059809,-54.614,0.31308,0
-0.89242,0.64129,-0.024153,-55.297,0.28465,0
-1.7984,0.94891,-0.010287,-54.842,0.16143,0
-2.0702,0.77313,-0.00038265,-54.842,-0.085007,0
-1.436,0.20184,0.013484,-54.842,-0.28405,0
-0.71123,0.070001,0.013484,-55.069,-0.44518,0
-1.0736,-0.061835,0.015464,-55.069,-0.34092,0
-1.5266,-0.32551,-0.010287,-55.069,-0.018659,0
-1.2548,-0.01789,-0.026134,-55.297,0.49317,0
0.37591,-0.01789,-0.022172,-54.842,1.024,0
0.91948,-0.28156,0.0015982,-55.297,1.2893,0
-0.71123,-0.32551,-0.0023635,-55.297,1.3747,0
-1.5266,0.070001,-0.0023635,-55.069,1.1946,0
-1.7984,0.28973,0.025369,-55.069,0.95761,0
-1.2548,0.68524,0.041216,-55.297,0.787,0
-1.889,0.59735,0.015464,-55.069,0.71117,0
-2.8855,0.42156,-0.010287,-56.435,0.71117,0
-2.0702,0.46551,-0.018211,-55.524,0.69221,0
0.19472,0.64129,0.0035791,-56.207,0.63534,0
2.2784,1.3005,-0.020192,-54.842,0.44578,0
3.0032,1.3005,-0.024153,-55.752,0.057168,0
2.1878,0.37762,-0.0043444,-55.297,-0.4357,0
1.7348,0.37762,0.011503,-55.752,-0.9191,0
-0.077068,1.2565,0.0015982,-55.069,-1.175,0
-3.6103,1.0368,-0.028115,-55.524,-1.1845,0
-5.3316,0.86102,-0.049905,-55.524,-1.0044,0
-4.6068,0.59735,-0.071695,-55.069,-0.86223,0
-4.6974,-0.19367,-0.032077,-54.842,-0.7864,0
-5.3316,-0.80891,0.015464,-54.842,-0.81484,0
-1.3454,-0.58918,0.039235,-55.297,-0.87171,0
4.6339,-0.32551,0.017445,-55.297,-0.88118,0
8.7106,-0.36945,0.025369,-54.614,-0.77692,0
8.5295,-0.72102,0.037254,-55.752,-0.5684,0
5.4492,-0.98469,0.041216,-55.524,-0.25562,0
2.0972,-0.28156,0.013484,-55.524,-0.018659,0
0.64769,-0.10578,0.0075409,-55.524,0.22778,0
0.73829,0.11395,0.033293,-55.98,0.41734,0
1.5536,0.28973,0.029331,-55.297,0.47421,0
3.2749,-0.061835,0.033293,-55.069,0.42682,0
4.2715,-0.28156,0.057063,-55.069,0.36047,0
3.3655,0.42156,0.074891,-54.614,0.25621,0
2.7314,0.64129,0.076872,-55.524,0.35099,0
1.7348,0.15789,0.053101,-55.98,0.4363,0
1.8254,-0.28156,0.02735,-55.752,0.50265,0
1.5536,0.070001,0.017445,-54.842,0.44578,0
0.5571,-0.45734,0.015464,-54.614,0.29413,0
0.28531,-0.54523,-0.014249,-54.159,0.18039,0
0.10412,0.026056,-0.022172,-55.524,0.076124,0
0.4665,-0.14973,-0.0063253,-55.069,0.019254,0
1.3725,-0.58918,-0.032077,-55.297,0.095081,0
2.0066,-0.8968,-0.049905,-55.069,0.27517,0
0.73829,-0.72102,-0.020192,-54.159,0.41734,0
-2.4325,-0.45734,0.0075409,-55.297,0.46473,0
-4.335,-0.32551,-0.018211,-55.069,0.36047,0
-4.6068,-0.36945,-0.053867,-54.159,0.27517,0
-4.8786,-0.58918,-0.045943,-55.524,0.2183,0
-4.8786,-0.58918,-0.026134,-54.842,0.23726,0
-3.7009,-0.10578,0.0015982,-54.387,0.26569,0
-1.0736,0.24578,-0.022172,-55.069,0.31308,0
1.1007,0.026056,-0.022172,-55.069,0.34152,0
1.5536,-0.32551,-0.024153,-55.524,0.34152,0
1.0101,0.070001,-0.01623,-54.842,0.32256,0
1.5536,-0.01789,-0.01623,-54.387,0.26569,0
0.91948,-0.58918,-0.0043444,-54.842,0.26569,0
-0.71123,-0.85285,0.025369,-55.524,0.35099,0
-1.6172,-0.72102,-0.0043444,-55.752,0.39839,0
-2.9761,0.24578,-0.020192,-55.069,0.36047,0
-4.4256,0.90496,-0.0043444,-54.842,0.20882,0
-4.6974,1.0368,-0.018211,-55.069,0.085603,0
-4.8786,1.0368,-0.053867,-55.297,-0.06605,0
-3.0667,0.99285,-0.057829,-55.524,-0.11344,0
0.013527,0.99285,-0.036039,-54.842,-0.10396,0
3.0938,1.3005,-0.0063253,-55.069,-0.047094,0
3.0032,0.90496,0.029331,-55.524,-0.037615,0
0.10412,0.86102,0.011503,-55.98,0.047689,0
-3.1573,1.6081,0.0095218,-55.524,0.066646,0
-2.0702,1.5202,0.0075409,-55.069,0.095081,0
3.3655,0.5534,-0.00038265,-55.98,0.23726,0
8.1671,0.11395,-0.041981,-55.98,0.4363,0
5.9928,0.50946,-0.055848,-55.98,0.59743,0
1.1913,0.59735,-0.0023635,-55.297,0.70169,0
-1.889,0.15789,0.017445,-56.662,0.787,0
-2.8855,0.11395,0.0075409,-55.98,0.83439,0
-1.5266,0.99285,0.017445,-56.207,0.80595,0
0.82888,1.2565,0.021407,-55.98,0.86282,0
4.4527,0.77313,0.045178,-55.752,0.92917,0
7.2611,0.11395,0.07291,-55.98,0.91021,0
8.1671,0.15789,0.064987,-55.752,0.77752,0
7.8047,0.24578,0.053101,-56.435,0.569,0
4.6339,0.33367,0.015464,-55.297,0.27517,0
1.8254,0.070001,-0.0043444,-55.98,0.0002979,0
1.2819,0.46551,0.033293,-55.98,-0.25562,0
0.4665,0.86102,0.066968,-55.98,-0.32196,0
-0.25826,0.72918,0.063006,-55.752,-0.34092,0
-0.43945,0.11395,0.04914,-55.98,-0.26509,0
-0.89242,0.11395,0.064987,-55.524,-0.26509,0
-3.3385,0.24578,0.045178,-55.98,-0.28405,0
-5.5128,0.42156,0.023388,-55.297,-0.41675,0
-4.4256,-0.19367,0.04914,-56.207,-0.58736,0
-1.889,-0.8968,0.057063,-55.98,-0.66318,0
-1.2548,-0.67707,0.0015982,-55.98,-0.67266,0
-0.80183,-0.76496,-0.0023635,-55.297,-0.62527,0
2.0066,-0.8968,0.02735,-55.297,-0.54944,0
3.2749,-1.0286,0.0095218,-55.069,-0.49257,0
2.0066,-0.80891,-0.012268,-55.524,-0.47362,0
0.73829,-0.4134,-0.0023635,-55.752,-0.45466,0
-0.71123,-0.10578,-0.020192,-54.842,-0.32196,0
-1.6172,-0.36945,-0.028115,-55.752,-0.2177,0
-2.5231,-1.2044,0.0075409,-55.752,-0.037615,0
-1.9796,-1.2923,0.055082,-55.524,0.2183,0
-0.43945,-1.0286,0.07291,-54.842,0.34152,0
0.4665,-0.98469,0.078853,-55.297,0.31308,0
0.28531,-0.98469,0.0947,-55.297,0.17091,0
0.37591,-1.0726,0.10857,-55.524,0.019254,0
1.3725,-1.4241,0.080834,-54.842,-0.17979,0
0.91948,-1.9954,0.041216,-55.069,-0.27457,0
0.19472,-2.0394,0.0035791,-55.752,-0.27457,0
-0.43945,-0.85285,-0.026134,-54.842,-0.20822,0
-1.1642,-0.23762,-0.028115,-55.98,-0.20822,0
-2.2513,-0.63312,-0.051886,-55.297,-0.33144,0
-3.7009,-0.63312,-0.040001,-55.752,-0.46414,0
-3.3385,-0.76496,-0.03802,-55.524,-0.61579,0
-3.0667,-0.98469,-0.030096,-55.524,-0.68214,0
-3.0667,-0.67707,-0.036039,-55.297,-0.59683,0
-2.3419,-0.76496,-0.055848,-55.752,-0.47362,0
0.10412,-0.98469,-0.026134,-55.752,-0.31249,0
2.5502,-0.67707,-0.014249,-55.98,-0.12292,0
4.0903,-0.36945,-0.040001,-55.524,0.066646,0
3.4561,-0.32551,-0.053867,-55.524,0.095081,0
0.82888,-0.63312,-0.0043444,-55.752,0.066646,0
0.4665,-0.58918,0.035273,-55.524,0.057168,0
2.4596,-0.36945,0.015464,-56.207,0.076124,0
1.0101,-0.58918,-0.0063253,-55.98,0.085603,0
-0.89242,-0.58918,-0.0023635,-55.069,0.13299,0
0.5571,-0.10578,0.025369,-56.435,0.17091,0
1.2819,0.33367,0.02735,-55.98,0.13299,0
0.64769,0.33367,0.0095218,-55.98,0.057168,0
0.28531,0.81707,0.019426,-56.435,0.0002979,0
1.3725,-0.01789,0.023388,-55.98,-0.028137,0
1.463,-0.76496,0.047159,-56.207,0.11404,0
0.013527,-0.98469,0.02735,-55.069,0.27517,0
-0.80183,-0.76496,-0.036039,-55.752,0.36995,0
-0.43945,-0.10578,-0.079618,-55.297,0.42682,0
-1.6172,0.33367,-0.087542,-55.297,0.41734,0
-3.4291,0.33367,-0.095466,-55.524,0.41734,0
-3.3385,0.28973,-0.15291,-54.842,0.41734,0
-1.1642,0.5534,-0.15885,-55.069,0.51213,0
1.2819,0.99285,-0.14697,-55.297,0.55952,0
2.0972,0.68524,-0.16282,-54.387,0.6543,0
2.2784,0.77313,-0.18262,-54.614,0.70169,0
3.1844,0.64129,-0.1648,-54.842,0.6543,0
2.1878,0.11395,-0.13706,-54.159,0.55952,0
