-0.43945,0.11395,0.074891,31.631,0.34152,0
0.64769,0.11395,0.0947,32.086,0.45526,0
1.5536,-0.76496,0.074891,31.403,0.54056,0
1.1913,-1.512,0.039235,32.314,0.54056,0
0.4665,-1.5999,0.053101,31.631,0.49317,0
1.463,-1.2044,0.086777,32.314,0.33204,0
0.5571,-1.2044,0.098662,31.403,0.16143,0
-0.43945,-1.7318,0.061025,31.403,0.019254,0
-1.2548,-2.6107,0.023388,31.858,0.038211,0
-1.0736,-2.0833,-0.0063253,31.858,0.019254,0
-0.62064,-0.54523,-0.03802,31.403,0.10456,0
0.28531,-0.23762,-0.065752,32.086,0.11404,0
0.82888,-0.76496,-0.069714,31.631,0.18039,0
0.10412,-0.76496,-0.051886,31.403,0.2183,0
-0.34885,-0.01789,-0.06179,31.403,0.16143,0
0.4665,0.42156,-0.085561,30.948,0.13299,0
1.5536,0.90496,-0.087542,31.631,0.13299,0
1.1913,0.72918,-0.10141,31.631,0.20882,0
-0.71123,-0.01789,-0.11527,31.858,0.31308,0
-2.4325,-0.19367,-0.1331,31.631,0.36995,0
-1.3454,0.24578,-0.12716,31.403,0.32256,0
1.7348,0.72918,-0.095466,31.631,0.19934,0
1.7348,0.33367,-0.081599,31.403,0.057168,0
0.5571,-0.32551,-0.077637,31.403,-0.018659,0
-0.34885,0.070001,-0.077637,31.403,0.057168,0
0.28531,0.33367,-0.081599,31.176,0.16143,0
-0.077068,0.46551,-0.073676,30.948,0.24673,0
-0.25826,0.86102,-0.053867,30.721,0.18986,0
-0.53004,1.1686,-0.024153,31.631,0.095081,0
-0.43945,1.5202,-0.01623,30.948,0.028733,0
-0.16766,1.2565,-0.010287,31.858,0.0097762,0
1.2819,1.0368,0.00556,31.403,0.019254,0
0.37591,0.42156,0.0095218,30.948,0.095081,0
-0.89242,0.42156,-0.0023635,31.403,0.26569,0
-0.077068,0.37762,0.0095218,31.176,0.33204,0
0.64769,0.24578,0.019426,30.948,0.36995,0
-0.077068,-0.23762,0.037254,31.858,0.39839,0
-1.1642,-0.85285,0.02735,30.948,0.50265,0
-0.80183,-0.85285,-0.010287,31.403,0.64482,0
0.82888,-0.50129,-0.0083062,31.631,0.79647,0
0.5571,-0.19367,0.039235,31.176,0.93865,0
-1.0736,0.81707,0.017445,32.314,0.91021,0
-1.7078,1.5641,-0.018211,30.948,0.75856,0
-1.9796,1.696,0.0015982,30.721,0.49317,0
-2.6137,1.7399,0.00556,31.631,0.2183,0
-1.5266,1.3884,-0.0083062,30.721,-0.018659,0
-1.5266,1.652,0.0015982,31.176,-0.094485,0
-0.98302,1.5202,0.045178,30.948,-0.075528,0
0.28531,1.1686,0.02735,31.403,0.047689,0
0.73829,0.94891,0.021407,31.403,0.18039,0
0.91948,0.50946,0.043197,30.948,0.26569,0
0.10412,-0.23762,0.057063,30.721,0.25621,0
-0.25826,-0.01789,0.017445,29.81,0.17091,0
1.2819,0.64129,-0.020192,30.038,0.16143,0
1.1913,0.90496,-0.024153,30.266,0.17091,0
0.91948,0.59735,-0.051886,30.266,0.23726,0
