14.336,0.4088,0.17892,21.846,0.33875,0
12.256,0.3952,0.1344,21.391,0.28059,0
9.8716,0.69443,0.10658,21.391,0.17257,0
8.3978,0.65363,0.12977,21.163,0.081167,0
6.2737,0.44961,0.13533,21.163,0.014693,0
4.2364,0.368,0.12884,20.253,-0.018544,0
3.3694,0.20478,0.11957,21.163,-0.06009,0
2.2424,0.23198,0.114,20.936,-0.17642,0
1.4188,0.29999,0.097308,21.163,-0.20966,0
0.89859,0.19118,0.071341,21.163,-0.27613,0
-0.2718,0.24559,0.040738,21.846,-0.28444,0
-2.1358,0.19118,0.032391,21.391,-0.32598,0
-4.2598,0.00076059,0.035173,20.936,-0.37584,0
-5.3002,0.027963,0.030536,21.163,-0.434,0
-5.0401,-0.026442,0.0092067,21.618,-0.50048,0
-4.2598,-0.080848,-0.018615,20.936,-0.57526,0
-5.1701,-0.21686,-0.031598,21.618,-0.63342,0
-6.904,-0.053645,-0.041799,20.936,-0.6999,0
-6.904,0.17758,-0.071475,20.936,-0.75806,0
-5.4302,0.27279,-0.083531,21.846,-0.79961,0
-5.4302,0.31359,-0.07333,21.163,-0.84115,0
-5.3435,0.068768,-0.092805,21.618,-0.89932,0
-3.1761,0.068768,-0.081677,21.163,-0.90763,0
-2.4825,-0.040044,-0.064056,21.846,-0.96579,0
-3.2195,-0.20326,-0.084459,21.618,-0.98241,0
-3.4362,-0.17606,-0.1197,21.391,-1.0156,0
-6.9474,0.31359,-0.11321,21.391,-1.0821,0
-10.589,0.436,-0.086314,21.618,-1.1237,0
-13.103,0.15038,-0.078894,21.163,-1.1735,0
-13.536,-0.067246,-0.080749,21.846,-1.24,0
-10.242,0.10957,-0.064056,21.618,-1.3397,0
-5.5602,0.28639,-0.079822,20.481,-1.4311,0
-2.6993,0.10957,-0.11692,20.936,-1.5308,0
-1.4422,-0.067246,-0.12619,21.163,-1.6139,0
0.29172,-0.24406,-0.11692,22.301,-1.7136,0
3.9763,-0.067246,-0.11506,22.301,-1.8216,0
8.8746,-0.026442,-0.11321,21.618,-1.8798,0
10.999,-0.094449,-0.086314,21.391,-1.8798,0
10.739,0.27279,-0.07333,21.846,-1.9047,0
9.7416,0.69443,-0.068693,21.391,-1.9213,0
8.3111,0.47681,-0.083531,20.708,-1.8881,0
7.054,0.19118,-0.12248,21.163,-1.9047,0
6.5772,0.32719,-0.16421,21.163,-1.8216,0
5.4068,0.53121,-0.17998,22.073,-1.8133,0
4.7566,0.436,-0.19296,21.391,-1.7967,0
