-2.4392,0.21838,0.047229,-1.1377,0.27228,0
-2.8727,0.15038,0.02219,-0.68254,0.22242,0
-3.0461,0.10957,0.011989,-1.1377,0.14764,0
-2.6126,0.50401,0.017553,0.00013542,0.089476,0
-2.0057,0.84405,0.048157,-0.9101,0.023002,0
-1.7456,0.95286,0.086179,-0.9101,-0.026853,0
-1.1821,0.98006,0.098235,-0.9101,-0.06009,0
-0.70528,1.2521,0.079688,-0.9101,-0.10994,0
-1.0954,1.2521,0.062995,-1.3652,-0.14318,0
-0.61859,1.0617,0.072269,-1.3652,-0.19304,0
-0.2718,0.85765,0.087107,-1.3652,-0.21796,0
-1.3988,0.92565,0.114,-0.9101,-0.28444,0
-1.2255,1.2113,0.12235,-0.9101,-0.33429,0
-0.14176,0.99366,0.12791,-1.3652,-0.434,0
0.6385,0.92565,0.14739,-0.45498,-0.47555,0
1.1153,0.57202,0.15666,-0.68254,-0.55864,0
2.2857,0.12317,0.16593,-0.22742,-0.58357,0
1.8956,0.041565,0.17057,-0.9101,-0.65004,0
0.031633,0.068768,0.15481,-0.9101,-0.6999,0
-0.87867,-0.16246,0.15481,-0.9101,-0.76637,0
-1.7023,-0.43448,0.18263,-1.3652,-0.82454,0
0.031633,-0.65211,0.22992,-0.22742,-0.87439,0
2.1123,-1.1418,0.25589,-0.9101,-0.94086,0
2.3291,-1.6314,0.26887,-0.9101,-0.99903,0
2.1123,-1.8218,0.30968,-1.1377,-1.0655,0
2.199,-1.985,0.34677,-1.8203,-1.1154,0
1.9823,-2.2027,0.36439,-0.9101,-1.1901,0
2.8492,-2.3931,0.40056,-0.9101,-1.1901,0
3.8462,-2.5019,0.43766,-0.68254,-1.2483,0
3.4561,-2.5019,0.45806,-0.22742,-1.24,0
2.6759,-2.6243,0.44879,-0.9101,-1.2234,0
1.5055,-2.5835,0.44508,-1.1377,-1.2566,0
0.68185,-2.3931,0.47568,-1.1377,-1.2566,0
-0.40185,-2.3115,0.51927,-0.45498,-1.3065,0
-0.14176,-2.1347,0.55543,-1.1377,-1.3065,0
0.24837,-1.6586,0.5508,-0.68254,-1.3065,0
0.24837,-1.441,0.54802,-1.3652,-1.2898,0
0.074981,-1.1282,0.52483,-0.68254,-1.3646,0
0.6385,-0.6113,0.46548,-1.1377,-1.3563,0
0.98529,-0.47529,0.43487,-0.45498,-1.348,0
1.5055,-0.38008,0.4256,-0.45498,-1.3729,0
1.7655,-0.21686,0.4154,-1.3652,-1.2815,0
2.1123,0.27279,0.38109,-0.45498,-1.2815,0
1.8089,0.53121,0.30875,-1.1377,-1.2317,0
0.85524,0.80324,0.27073,-0.68254,-1.1901,0
0.50846,0.95286,0.27815,-0.45498,-1.1486,0
1.1153,1.0345,0.28464,-0.9101,-1.0821,0
1.1153,1.7689,0.24476,-0.68254,-0.99072,0
1.0286,2.2042,0.18077,-1.1377,-0.92425,0
1.0286,2.177,0.1511,-0.68254,-0.85777,0
1.5488,2.245,0.14553,-0.68254,-0.76637,0
2.1557,2.6938,0.12513,-0.68254,-0.71652,0
1.7655,3.5643,0.097308,-0.9101,-0.71652,0
1.1153,4.2036,0.066704,-0.45498,-0.70821,0
0.16168,4.3124,0.03981,-0.68254,-0.69159,0
-0.18511,4.122,0.037028,-1.1377,-0.71652,0
-0.22845,3.8091,0.037956,0.2277,-0.74975,0
-0.40185,3.3739,0.029609,-0.9101,-0.77468,0
-0.31515,2.9387,0.032391,-1.5928,-0.75806,0
-0.098411,2.7754,0.037956,-1.5928,-0.77468,0
-0.18511,2.3266,0.062995,-1.3652,-0.75806,0
