0.074981,-0.39368,0.10844,-0.9101,-0.55864,0
0.29172,-0.21686,0.092671,-0.22742,-0.57526,0
0.6385,0.16398,0.065777,-0.9101,-0.58357,0
0.94194,0.57202,0.035173,-0.68254,-0.56695,0
0.55181,0.98006,-0.0037766,-0.68254,-0.50879,0
0.031633,1.2249,-0.046436,-1.3652,-0.47555,0
-1.0954,1.4289,-0.070548,-1.1377,-0.36753,0
-2.2225,1.7553,-0.057565,-0.9101,-0.31767,0
-2.0057,1.8505,-0.044581,-0.9101,-0.17642,0
-1.8757,1.7689,-0.03809,-0.22742,-0.085017,0
-1.4855,1.8369,-0.053855,-0.45498,-0.0019253,0
-0.87867,1.7689,-0.07333,-0.9101,0.031311,0
-0.44519,1.6057,-0.083531,-0.68254,-0.018544,0
-0.87867,1.3065,-0.087241,-0.45498,-0.093326,0
-1.7456,0.98006,-0.07704,-1.1377,-0.15149,0
-1.789,0.74884,-0.043654,-1.3652,-0.17642,0
-1.2255,0.50401,-0.031598,0.00013542,-0.22627,0
-0.83533,0.50401,-0.059419,-0.68254,-0.25951,0
-0.40185,0.62642,-0.085386,-1.3652,-0.27613,0
-0.011715,0.436,-0.089096,-0.22742,-0.26782,0
-0.14176,0.28639,-0.09095,-0.45498,-0.24289,0
0.074981,0.25919,-0.10208,-0.22742,-0.20966,0
0.6385,0.082369,-0.095587,-0.22742,-0.13487,0
1.7222,-0.13525,-0.089096,-0.68254,-0.068399,0
1.9823,-0.27127,-0.10208,-0.68254,0.023002,0
1.5922,-0.29847,-0.11228,0.00013542,0.072857,0
1.1153,-0.38008,-0.11599,-0.22742,0.097785,0
0.98529,-0.5569,-0.099297,-1.1377,0.081167,0
1.3321,-0.72011,-0.068693,-0.22742,0.10609,0
1.2454,-0.73371,-0.039017,-1.1377,0.18919,0
1.072,-0.6113,-0.039944,-1.8203,0.21411,0
1.0286,-0.32567,-0.059419,-0.68254,0.25566,0
1.2454,-0.094449,-0.05571,-1.5928,0.32213,0
1.5488,0.29999,-0.037162,-1.5928,0.31382,0
1.4188,0.77604,-0.019542,-0.9101,0.29721,0
0.59516,1.1025,0.017553,-1.8203,0.31382,0
0.11833,1.1977,0.077833,-1.3652,0.32213,0
0.20502,1.1025,0.11122,-0.9101,0.33044,0
-0.18511,1.0209,0.10844,-0.68254,0.36368,0
-0.61859,1.0345,0.091744,-1.3652,0.35537,0
-0.22845,1.0345,0.074123,-1.1377,0.33875,0
