-3.0894,1.2521,-0.17627,-0.9101,-1.3065,0
-2.0057,1.3881,-0.19482,-0.45498,-1.2483,0
-0.83533,1.3473,-0.17812,-0.68254,-1.1569,0
-0.3585,1.3337,-0.1874,-0.68254,-1.0572,0
-0.40185,1.5105,-0.23933,-1.3652,-0.94917,0
-0.44519,1.4153,-0.27828,-1.5928,-0.84115,0
-0.87867,1.3473,-0.29497,-1.1377,-0.75806,0
-1.5289,1.3065,-0.29776,-0.68254,-0.62511,0
-2.3958,1.2113,-0.28014,-0.22742,-0.53371,0
-3.3929,1.0073,-0.2653,0.2277,-0.44231,0
-3.5229,0.73524,-0.26066,-0.9101,-0.32598,0
-2.786,0.57202,-0.24675,-0.9101,-0.19304,0
-1.5722,0.92565,-0.23562,-0.22742,-0.10994,0
0.42176,1.5785,-0.21522,-0.9101,0.0063838,0
0.59516,1.7825,-0.18183,-0.45498,0.089476,0
-0.055063,1.7145,-0.16236,-0.22742,0.17257,0
-0.22845,1.4017,-0.15679,-0.68254,0.22242,0
-0.40185,1.4289,-0.15587,-1.1377,0.2889,0
-0.011715,1.8097,-0.16885,-0.45498,0.30551,0
1.5922,1.9322,-0.19482,-0.9101,0.40522,0
2.5025,1.8914,-0.19018,-0.45498,0.42184,0
3.7596,1.4561,-0.15865,-0.45498,0.52155,0
3.3694,1.0889,-0.12341,-0.45498,0.57141,0
2.2424,0.88485,-0.10764,-0.45498,0.6545,0
1.6789,0.70803,-0.097442,-0.9101,0.73759,0
1.5055,0.49041,-0.082604,-0.45498,0.80407,0
2.5025,0.57202,-0.074258,-0.68254,0.84561,0
2.8926,1.1841,-0.087241,-1.1377,0.90378,0
2.5458,1.8914,-0.091878,-0.45498,0.98687,0
2.0256,2.4082,-0.10857,-1.3652,1.0866,0
2.0256,2.5306,-0.11506,-1.1377,1.1281,0
2.9793,2.2586,-0.11784,-1.5928,1.178,0
2.0256,1.8914,-0.095587,-0.22742,1.2528,0
0.55181,1.3745,-0.014905,-1.1377,1.3109,0
0.55181,0.78964,0.077833,-0.68254,1.3774,0
0.074981,0.068768,0.12235,-1.1377,1.3857,0
0.20502,-0.51609,0.11493,-0.68254,1.4771,0
0.29172,-0.81532,0.089889,-0.68254,1.502,0
0.42176,-0.93773,0.066704,-1.1377,1.5436,0
0.89859,-1.4002,0.049084,-0.9101,1.6101,0
1.5922,-2.2843,0.052794,-0.68254,1.6682,0
2.199,-3.0323,0.071341,-1.1377,1.7098,0
2.5892,-3.2364,0.085252,-0.68254,1.7679,0
3.3261,-3.2092,0.075978,-1.1377,1.7596,0
3.6295,-3.1684,0.046302,-0.45498,1.7929,0
2.7626,-3.5084,0.02219,-0.9101,1.8178,0
2.5458,-4.2021,0.011061,-0.68254,1.7846,0
3.0226,-4.3381,0.019408,-0.9101,1.7264,0
3.066,-3.726,0.038883,-0.68254,1.7098,0
3.196,-2.9915,0.028682,-0.68254,1.6931,0
3.1093,-2.3931,0.018481,-0.9101,1.6599,0
