-2.0924,-0.84253,0.17428,7.7372,-0.62511,0
-1.8757,-0.99214,0.25496,7.5096,-0.63342,0
-2.3525,-0.88333,0.3004,7.5096,-0.62511,0
-2.2658,-0.70651,0.30411,7.5096,-0.65004,0
-2.1791,-0.5705,0.28186,7.0545,-0.60019,0
-2.6559,-0.6249,0.25311,6.3718,-0.55033,0
-2.3958,-0.81532,0.21601,7.282,-0.49217,0
-1.919,-0.95134,0.17521,7.0545,-0.434,0
-1.789,-0.86973,0.15017,7.9647,-0.37584,0
-2.3525,-0.77452,0.15017,7.5096,-0.35922,0
-3.3062,-0.88333,0.14739,7.5096,-0.35091,0
-3.3062,-0.74732,0.11678,7.282,-0.42569,0
-1.919,-0.50249,0.060213,7.0545,-0.46724,0
-0.44519,-0.13525,0.007352,7.0545,-0.55864,0
0.20502,0.3544,-0.015833,7.5096,-0.61681,0
0.98529,0.70803,-0.046436,7.9647,-0.68328,0
1.8089,0.84405,-0.080749,7.5096,-0.79961,0
2.1123,0.83045,-0.078894,7.282,-0.90763,0
2.1123,0.88485,-0.071475,6.5994,-1.0156,0
2.3724,0.83045,-0.068693,7.0545,-1.1154,0
2.1123,0.95286,-0.045509,7.282,-1.2317,0
1.7222,1.2657,-0.00099447,7.5096,-1.2982,0
1.6789,1.2793,0.033319,7.5096,-1.3563,0
1.3754,0.69443,0.060213,7.5096,-1.4062,0
0.46511,0.436,0.077833,8.1923,-1.456,0
0.42176,0.3952,0.094526,7.5096,-1.5059,0
2.069,0.25919,0.087107,7.7372,-1.5474,0
3.4995,0.014362,0.085252,7.7372,-1.5807,0
3.2827,0.00076059,0.092671,7.5096,-1.6305,0
2.2857,0.068768,0.076906,7.7372,-1.6638,0
1.7222,-0.10805,0.051866,7.5096,-1.697,0
1.3321,-0.17606,0.067632,7.7372,-1.7302,0
1.1587,-0.040044,0.088961,7.7372,-1.7053,0
1.072,-0.012841,0.10194,8.1923,-1.7136,0
1.3321,-0.14885,0.090816,7.7372,-1.7302,0
1.2454,-0.17606,0.074123,7.5096,-1.7302,0
1.4621,-0.040044,0.089889,8.1923,-1.7136,0
1.3321,-0.094449,0.14553,7.7372,-1.697,0
1.4621,-0.35288,0.20488,8.1923,-1.6305,0
1.5922,-0.42088,0.26331,8.1923,-1.6222,0
2.2424,-0.16246,0.28835,8.1923,-1.5724,0
2.6325,-0.040044,0.24476,7.282,-1.5391,0
2.5025,-0.17606,0.14089,7.7372,-1.589,0
2.4158,-0.18966,0.049084,7.9647,-1.5391,0
1.7655,-0.25767,0.017553,7.5096,-1.5225,0
0.37842,-0.40728,0.012916,7.9647,-1.4893,0
-1.0087,-0.42088,-0.0093409,7.7372,-1.456,0
-1.5289,-0.33927,-0.022324,8.1923,-1.4394,0
-1.1821,-0.51609,-0.029743,7.7372,-1.4062,0
0.37842,-0.5977,-0.027889,7.7372,-1.4145,0
1.4621,-0.46169,-0.012123,8.1923,-1.3896,0
1.1587,-0.24406,0.015698,8.4198,-1.3729,0
-0.011715,-0.21686,0.037956,8.1923,-1.3646,0
-1.0954,-0.38008,0.075978,8.1923,-1.3148,0
-1.8757,-0.50249,0.095453,8.6474,-1.2898,0
-2.2658,-0.43448,0.10565,7.9647,-1.2483,0
-1.9624,-0.16246,0.10844,7.9647,-1.2317,0
-2.1791,-0.16246,0.10473,8.1923,-1.1569,0
-1.6589,-0.27127,0.093598,7.282,-1.0821,0
-0.31515,-0.52969,0.079688,7.9647,-1.0406,0
0.46511,-0.48889,0.071341,8.4198,-1.0073,0
