-0.14176,-0.012841,-0.11321,-0.68254,-0.54202,0
-0.31515,0.055166,-0.12248,-0.45498,-0.65835,0
0.29172,0.082369,-0.1197,0.2277,-0.70821,0
-0.011715,0.10957,-0.09095,-0.68254,-0.70821,0
-0.61859,-0.026442,-0.07333,-0.45498,-0.69159,0
-1.2688,-0.29847,-0.10022,-0.45498,-0.68328,0
-0.098411,-0.66571,-0.12897,-0.9101,-0.63342,0
2.7192,-0.89693,-0.12341,-0.9101,-0.5171,0
3.8029,-0.89693,-0.12619,-1.1377,-0.42569,0
3.6729,-0.78812,-0.13268,-0.45498,-0.29275,0
3.8896,-0.85613,-0.11877,-0.9101,-0.21796,0
4.193,-0.92413,-0.10672,-0.68254,-0.20966,0
3.7596,-0.86973,-0.10857,-1.3652,-0.21796,0
3.066,-0.77452,-0.092805,-1.3652,-0.21796,0
1.8089,-0.70651,-0.064056,-0.68254,-0.22627,0
0.59516,-0.48889,-0.054783,-0.9101,-0.29275,0
-0.098411,-0.36648,-0.067766,-0.9101,-0.3426,0
-0.3585,-0.31207,-0.069621,-0.68254,-0.40908,0
-0.48854,-0.32567,-0.045509,-1.3652,-0.47555,0
-1.2688,-0.36648,-0.010268,-0.22742,-0.45062,0
-2.6993,-0.33927,0.040738,-0.68254,-0.40908,0
-3.6963,0.00076059,0.087107,-0.22742,-0.38415,0
-4.3465,0.368,0.11215,-1.1377,-0.38415,0
-4.9534,0.76244,0.10658,-0.68254,-0.33429,0
-5.3435,0.91205,0.10565,-1.1377,-0.33429,0
-5.5169,0.80324,0.114,-1.3652,-0.22627,0
-4.91,1.0073,0.12235,-0.22742,-0.13487,0
-3.783,1.0073,0.12513,-0.9101,-0.026853,0
-3.6963,0.70803,0.12698,-0.9101,0.12271,0
-3.2195,0.78964,0.12235,-0.9101,0.21411,0
-1.7456,1.0617,0.12606,-0.45498,0.2889,0
0.11833,1.1161,0.15017,-1.1377,0.35537,0
0.94194,0.80324,0.1715,-1.1377,0.41353,0
0.6385,0.29999,0.15295,-1.1377,0.4717,0
0.76855,0.00076059,0.11493,-1.1377,0.52155,0
0.98529,-0.026442,0.085252,-1.3652,0.52986,0
0.59516,-0.094449,0.056503,-0.68254,0.55479,0
0.89859,-0.17606,0.037028,-0.9101,0.5631,0
2.1123,-0.18966,0.040738,-1.1377,0.51324,0
