-3.8263,1.1569,-3.0085,-1.1377,0.4717,0
-3.6529,1.1841,-2.9074,-0.45498,0.51324,0
-1.8757,0.85765,-2.8202,-0.68254,0.57141,0
-0.2718,0.76244,-2.7377,-1.5928,0.63788,0
-0.57524,1.2521,-2.645,-0.22742,0.63788,0
-2.0924,1.7961,-2.5541,-0.9101,0.67112,0
-3.3062,1.9458,-2.4892,-0.9101,0.6545,0
-4.1298,1.8778,-2.4298,-1.3652,0.63788,0
-4.0431,1.9458,-2.3528,-0.9101,0.67112,0
-3.5229,1.9458,-2.2907,-0.68254,0.62126,0
-3.1761,1.905,-2.2249,-0.45498,0.66281,0
-2.6993,2.1362,-2.1405,-0.45498,0.6545,0
-2.0057,2.3402,-2.0347,0.00013542,0.64619,0
-1.789,2.2314,-1.9253,-0.9101,0.63788,0
-0.83533,2.2042,-1.853,-1.5928,0.62957,0
1.1587,2.177,-1.7945,-1.1377,0.62957,0
2.9793,2.041,-1.7083,-0.9101,0.60465,0
3.6295,1.7145,-1.6091,-0.22742,0.66281,0
2.9793,1.4017,-1.5377,-0.68254,0.66281,0
2.9793,1.3201,-1.4746,-0.45498,0.62957,0
2.5892,1.3337,-1.406,-0.9101,0.62126,0
2.4158,1.1433,-1.342,-0.68254,0.62957,0
2.4591,1.1705,-1.2938,-1.3652,0.62126,0
2.0256,1.3609,-1.2697,0.00013542,0.57141,0
2.1123,1.4153,-1.2604,-0.68254,0.53817,0
3.196,1.4153,-1.2585,-1.1377,0.4717,0
2.3724,1.4017,-1.2604,-0.45498,0.49663,0
1.072,1.4561,-1.2604,-0.9101,0.45508,0
0.94194,1.4289,-1.2604,-0.9101,0.38861,0
1.8956,1.4153,-1.2613,-0.68254,0.37199,0
2.6759,1.3609,-1.0193,-0.45498,0.33044,0
2.7192,1.2521,-0.69375,-1.3652,0.29721,0
2.8926,1.1569,-0.53517,-1.1377,0.24735,0
2.6325,0.85765,-0.44799,-0.9101,0.21411,0
1.1153,0.46321,-0.35896,-0.9101,0.14764,0
-0.61859,-0.080848,-0.27179,-0.45498,0.089476,0
-1.4422,-0.6113,-0.20595,-1.1377,0.10609,0
-1.2688,-1.1418,-0.16236,-0.45498,0.039621,0
-0.66193,-1.8082,-0.10579,-0.22742,0.04793,0
-0.74863,-2.4883,-0.056637,-0.9101,0.014693,0
-0.14176,-3.0187,-0.030671,-0.45498,-0.035162,0
-0.57524,-3.0732,-0.025106,-0.45498,0.031311,0
-1.3555,-2.7603,-0.033453,-1.3652,0.023002,0
-1.5722,-2.4611,-0.039944,-0.45498,0.064548,0
-2.0924,-2.6923,-0.012123,-0.68254,0.10609,0
-3.5662,-2.7739,0.021263,-1.3652,0.10609,0
-4.2165,-2.6515,0.028682,-1.3652,0.14764,0
