-3.5662,-0.5705,0.35883,-0.45498,-0.37584,0
1.072,-0.50249,0.32915,-0.9101,-0.31767,0
6.4038,-0.5841,0.32266,0.00013542,-0.21796,0
11.042,-0.72011,0.33843,-1.1377,-0.14318,0
14.813,-0.6249,0.33564,-0.9101,-0.076708,0
18.368,-0.44809,0.32823,-0.45498,-0.026853,0
20.058,-0.54329,0.30504,-1.3652,0.031311,0
18.411,-0.5569,0.26424,-1.8203,0.10609,0
15.81,-0.27127,0.21045,-0.9101,0.16426,0
14.293,-0.040044,0.17892,-1.1377,0.22242,0
12.733,-0.18966,0.18819,-1.1377,0.29721,0
10.565,-0.43448,0.19747,-0.9101,0.37199,0
8.6579,-0.46169,0.19283,-0.9101,0.43015,0
7.2274,-0.47529,0.15573,-0.9101,0.48832,0
4.9299,-0.66571,0.071341,-0.22742,0.51324,0
1.5488,-0.5977,-0.0074861,-1.1377,0.57972,0
-2.0491,-0.44809,-0.013978,-1.5928,0.67943,0
-3.9564,-0.50249,0.012916,-1.1377,0.7459,0
-4.6933,-0.46169,0.017553,-1.5928,0.81238,0
-4.91,-0.36648,0.0027151,-0.45498,0.87054,0
-4.2165,-0.31207,-0.004704,-0.9101,0.93701,0
-2.5692,-0.38008,-0.011196,-0.22742,0.97856,0
-0.2718,-0.44809,-0.023252,-1.3652,1.045,0
1.9389,-0.28487,-0.036235,-1.1377,1.0783,0
3.4995,-0.18966,-0.036235,-1.5928,1.0949,0
3.2827,-0.18966,-0.027889,-0.9101,1.1281,0
1.5055,0.082369,-0.011196,-1.1377,1.1697,0
-0.31515,0.20478,0.032391,-0.45498,1.1863,0
-3.5662,0.068768,0.095453,-0.45498,1.178,0
-8.1178,-0.18966,0.13811,-1.3652,1.178,0
-11.369,-0.080848,0.13904,-0.9101,1.2195,0
-11.629,0.068768,0.12791,-0.9101,1.2528,0
-10.112,-0.026442,0.11215,-1.3652,1.2528,0
-9.2882,-0.24406,0.093598,-1.8203,1.3109,0
-8.1611,-0.28487,0.088961,-1.1377,1.3109,0
-6.0371,-0.24406,0.11122,-1.3652,1.3691,0
-3.6529,-0.13525,0.13162,-1.3652,1.3691,0
-2.4392,-0.18966,0.14739,-0.45498,1.394,0
-1.9624,-0.27127,0.19097,-0.45498,1.4605,0
-1.8757,-0.38008,0.25125,-1.1377,1.4605,0
-2.9594,-0.33927,0.30411,-0.9101,1.5187,0
-4.5632,-0.24406,0.32359,-0.68254,1.5103,0
-4.9534,-0.23046,0.30597,-1.5928,1.5187,0
-3.8263,-0.053645,0.28649,-0.9101,1.5187,0
-2.2658,0.027963,0.30411,-0.9101,1.5187,0
-1.9624,-0.053645,0.33194,-0.9101,1.5436,0
-2.786,-0.053645,0.36903,-0.22742,1.4854,0
-1.789,0.082369,0.38572,-0.45498,1.4356,0
1.5055,0.09597,0.37738,-0.45498,1.394,0
4.8866,0.027963,0.35419,-1.1377,1.3275,0
