-1.919,-2.3251,0.062067,0.00013542,0.32213,0
-0.74863,-2.1211,0.065777,-0.45498,0.32213,0
0.031633,-1.9442,0.10009,-1.3652,0.35537,0
-0.098411,-1.8626,0.12698,-1.1377,0.36368,0
-0.57524,-1.5906,0.114,-1.1377,0.3803,0
-0.53189,-1.305,0.085252,-0.9101,0.39692,0
-0.31515,-1.1962,0.087107,-0.45498,0.39692,0
-0.53189,-1.0737,0.085252,-1.3652,0.38861,0
-1.5289,-0.88333,0.067632,-0.45498,0.38861,0
-1.3122,-0.40728,0.063922,-1.1377,0.35537,0
-0.70528,0.082369,0.080615,-0.45498,0.32213,0
-0.74863,0.3816,0.10287,-0.9101,0.24735,0
0.20502,0.51761,0.11029,-0.68254,0.25566,0
-0.055063,0.54482,0.114,-0.45498,0.21411,0
-1.0954,0.54482,0.10287,-1.1377,0.2058,0
-1.5289,0.55842,0.10658,-1.1377,0.17257,0
-2.1358,0.53121,0.069486,-1.1377,0.18088,0
-1.4855,0.78964,0.013844,-0.9101,0.17257,0
-0.66193,1.0481,-0.021397,-0.9101,0.15595,0
-0.3585,1.3201,-0.050146,-1.1377,0.23073,0
-0.40185,1.6329,-0.079822,-0.9101,0.1975,0
-1.1821,1.5785,-0.085386,-0.68254,0.1975,0
-2.0491,1.5921,-0.10857,-1.1377,0.21411,0
-1.8323,1.6193,-0.14474,-1.1377,0.18919,0
-1.2255,1.6465,-0.15679,-1.3652,0.23073,0
0.33507,1.6465,-0.14938,-1.3652,0.14764,0
0.89859,1.5241,-0.13639,-0.9101,0.10609,0
0.94194,1.3065,-0.10486,-1.3652,0.056239,0
0.24837,1.0753,-0.069621,-1.1377,0.064548,0
0.16168,1.0073,-0.05571,-0.45498,0.023002,0
-0.14176,0.85765,-0.043654,-0.9101,-0.035162,0
-0.74863,0.91205,-0.037162,-1.3652,-0.043471,0
-1.7456,0.58562,-0.0065588,-1.5928,-0.085017,0
-1.8323,0.50401,0.030536,-0.68254,-0.11825,0
-1.2688,0.49041,0.03981,-0.9101,-0.19304,0
-0.14176,0.51761,0.023117,-0.22742,-0.20966,0
1.4621,0.29999,0.011061,-0.45498,-0.26782,0
2.2424,0.28639,0.0082793,-1.1377,-0.35922,0
1.5055,0.3952,-0.0019219,-0.45498,-0.44231,0
-0.3585,0.16398,-0.036235,-0.9101,-0.50048,0
