1.6789,-0.88333,0.23456,-1.1377,-0.24289,0
2.1123,-0.76092,0.23734,-0.68254,-0.38415,0
1.3321,-0.36648,0.25311,-0.9101,-0.55864,0
0.031633,-0.053645,0.27073,-0.45498,-0.70821,0
-0.40185,0.3816,0.27351,-1.1377,-0.85777,0
0.33507,0.98006,0.2698,-0.9101,-1.0323,0
1.1153,1.1433,0.26795,-0.9101,-1.1652,0
1.7222,1.0345,0.30226,-0.45498,-1.3563,0
1.0286,1.0889,0.34214,-0.9101,-1.4727,0
0.11833,1.1977,0.3579,-1.3652,-1.5973,0
0.031633,1.1841,0.3848,-0.45498,-1.7552,0
0.89859,0.88485,0.42838,-1.3652,-1.8383,0
1.6355,0.59922,0.45064,-0.22742,-1.9213,0
2.2424,0.64003,0.47382,-1.3652,-2.0875,0
3.066,0.51761,0.50814,-1.1377,-2.1457,0
4.8866,0.49041,0.51834,-0.45498,-2.287,0
6.3604,0.65363,0.50165,-1.1377,-2.3451,0
6.7506,0.62642,0.50907,-0.9101,-2.4116,0
5.7969,0.368,0.5508,-1.1377,-2.503,0
4.4965,0.15038,0.58604,-0.45498,-2.6027,0
4.193,0.10957,0.61571,-0.9101,-2.7024,0
3.066,-0.17606,0.64354,-0.68254,-2.7938,0
2.4591,-0.5705,0.65003,-0.22742,-2.852,0
2.9793,-0.82892,0.63612,-0.9101,-2.852,0
3.1527,-1.0193,0.59531,-0.9101,-2.8187,0
1.5922,-1.1826,0.56007,-0.68254,-2.8104,0
-0.44519,-0.96494,0.55543,-0.9101,-2.7356,0
-1.0087,-1.0193,0.54245,-0.9101,-2.6193,0
-0.61859,-1.3322,0.49052,-0.22742,-2.5861,0
-1.1388,-1.3322,0.42375,-0.68254,-2.4864,0
-0.87867,-1.0329,0.3579,-0.9101,-2.4033,0
-0.22845,-0.93773,0.28928,-0.9101,-2.3036,0
0.6385,-0.95134,0.22714,-0.68254,-2.2371,0
0.98529,-0.69291,0.17706,-1.3652,-2.154,0
1.5055,-0.38008,0.16315,-0.9101,-2.0709,0
2.7626,-0.23046,0.16222,-1.1377,-1.9961,0
3.2394,-0.21686,0.1446,-0.68254,-1.938,0
2.5458,-0.17606,0.1038,-0.9101,-1.8881,0
1.9389,-0.16246,0.075978,-0.68254,-1.7801,0
1.5488,-0.080848,0.048157,-0.9101,-1.7053,0
1.0286,-0.080848,0.014771,-1.3652,-1.5724,0
0.85524,-0.094449,-0.01676,-0.22742,-1.4976,0
1.3754,-0.080848,-0.059419,-0.45498,-1.4228,0
1.5922,-0.21686,-0.10022,-0.9101,-1.3397,0
1.4188,-0.20326,-0.13917,-0.45498,-1.2982,0
1.4188,0.082369,-0.1503,-0.22742,-1.2234,0
1.4188,0.27279,-0.13639,0.00013542,-1.1403,0
1.4188,0.4088,-0.12155,-0.22742,-1.0987,0
1.2887,0.51761,-0.10115,-0.45498,-1.0323,0
1.6355,0.57202,-0.081677,-0.22742,-0.9741,0
1.9823,0.72163,-0.09095,0.00013542,-0.93255,0
1.4188,1.0481,-0.11321,-0.68254,-0.84946,0
1.202,1.1977,-0.11506,-0.68254,-0.82454,0
