4.3664,1.9866,0.033319,-0.22742,-0.1598,0
4.2797,2.3402,-0.0019219,-0.22742,-0.13487,0
4.2364,2.5986,-0.027889,-0.9101,-0.10164,0
3.9763,2.5986,-0.053855,-0.68254,-0.068399,0
3.4995,2.5034,-0.080749,-0.68254,-0.018544,0
2.6759,2.3674,-0.085386,-0.22742,0.089476,0
2.6325,2.177,-0.083531,-0.9101,0.18088,0
1.9389,1.7009,-0.10764,-0.68254,0.22242,0
-0.87867,1.0617,-0.1401,-0.9101,0.2058,0
-3.5662,0.55842,-0.11506,-0.22742,0.1144,0
-3.9997,0.47681,-0.082604,-0.9101,0.089476,0
-3.9997,0.368,-0.072403,-0.45498,0.023002,0
-5.5169,-0.46169,-0.076112,-0.9101,-0.043471,0
-7.4242,-0.99214,-0.062202,-0.9101,-0.043471,0
-9.0714,-0.91053,-0.0019219,-1.3652,-0.06009,0
-8.5079,-1.3322,0.053721,-1.1377,-0.068399,0
-7.2508,-1.577,0.057431,-0.45498,-0.043471,0
-6.1238,-1.4818,0.026827,-1.3652,-0.06009,0
-5.1268,-1.4138,-0.0074861,-1.1377,-0.093326,0
-3.783,-1.1146,-0.044581,-1.3652,-0.018544,0
-2.0057,-0.73371,-0.063129,-0.68254,0.13102,0
0.16168,-0.42088,-0.11877,-0.68254,0.18088,0
1.8956,-0.33927,-0.17534,-0.45498,0.25566,0
2.5025,-0.29847,-0.19667,-0.9101,0.2889,0
3.0226,-0.32567,-0.20224,-1.1377,0.2889,0
3.0226,-0.32567,-0.20224,-1.5928,0.24735,0
2.9359,-0.29847,-0.20131,-0.9101,0.17257,0
3.7162,-0.28487,-0.20316,-1.5928,0.10609,0
3.8896,-0.053645,-0.23748,-0.9101,-0.0019253,0
3.4995,-0.16246,-0.28199,-0.68254,-0.043471,0
3.6295,-0.36648,-0.30981,-0.68254,-0.10164,0
3.4995,-0.10805,-0.3432,-0.45498,-0.18473,0
2.5892,0.29999,-0.35896,-0.9101,-0.24289,0
1.3321,0.49041,-0.33856,-0.68254,-0.29275,0
0.59516,0.65363,-0.29776,-0.22742,-0.28444,0
0.11833,0.3816,-0.26252,-1.1377,-0.30937,0
0.074981,0.4224,-0.22078,-1.1377,-0.32598,0
0.24837,0.64003,-0.17163,-0.68254,-0.30106,0
0.20502,0.73524,-0.14752,-1.1377,-0.30106,0
-0.098411,0.70803,-0.13454,-1.1377,-0.29275,0
-0.2718,-0.43448,0.007352,-0.9101,-0.21796,0
-0.18511,-1.3458,0.096381,-0.9101,-0.1598,0
0.42176,-1.7266,0.13719,-1.1377,-0.17642,0
0.59516,-1.8218,0.12606,-0.9101,-0.15149,0
