1.7655,-1.8354,0.13348,-0.45498,-0.35091,0
0.85524,-2.0122,0.15944,-0.9101,-0.40077,0
0.6385,-2.0803,0.15388,-0.9101,-0.50048,0
-0.48854,-2.053,0.13533,-1.1377,-0.63342,0
-1.0087,-2.0122,0.11771,-0.45498,-0.73313,0
0.24837,-1.9578,0.094526,-1.3652,-0.7913,0
1.072,-2.0803,0.070414,-1.3652,-0.76637,0
0.6385,-2.2027,0.075978,-1.1377,-0.69159,0
0.11833,-2.0394,0.085252,-1.3652,-0.60019,0
0.98529,-1.6858,0.079688,-1.5928,-0.50048,0
2.7626,-1.2506,0.023117,-0.45498,-0.30937,0
3.1527,-1.0329,-0.040872,-0.68254,-0.076708,0
3.3261,-0.97854,-0.061274,-1.3652,0.14764,0
4.0196,-0.95134,-0.047364,-1.1377,0.43015,0
2.2857,-0.80172,-0.040872,-0.68254,0.59634,0
-0.66193,-0.80172,-0.032525,-0.22742,0.8373,0
-2.6559,-0.85613,-0.018615,-0.9101,1.1447,0
-3.6529,-0.85613,-0.022324,-0.45498,1.286,0
-4.8667,-0.92413,-0.035308,-1.1377,1.3608,0
-6.1671,-0.86973,-0.059419,-1.1377,1.3026,0
-6.8607,-0.6113,-0.091878,-0.9101,1.1614,0
-6.0804,-0.27127,-0.10301,-0.45498,1.0035,0
-4.5632,0.13677,-0.11877,-1.1377,0.91209,0
-3.9564,0.23198,-0.12155,-1.5928,0.87885,0
-3.6096,0.21838,-0.11413,-1.1377,0.84561,0
-2.4392,0.32719,-0.11877,-1.3652,0.88716,0
0.20502,0.46321,-0.13732,-0.9101,0.90378,0
2.2857,0.51761,-0.17163,-1.1377,0.96194,0
2.9793,0.49041,-0.218,-0.45498,1.0367,0
3.8029,0.87125,-0.25417,-0.45498,1.1281,0
4.7132,1.1569,-0.27921,-1.3652,1.1946,0
4.7999,1.4153,-0.27364,-1.3652,1.4189,0
5.6669,1.6057,-0.24861,-0.9101,1.5353,0
6.3171,1.9322,-0.23006,-0.45498,1.7513,0
6.4905,2.313,-0.23191,-0.45498,1.9175,0
5.9269,2.381,-0.23933,-0.22742,2.092,0
4.4965,2.4354,-0.2384,-0.9101,2.3828,0
2.0256,2.3946,-0.24211,-1.3652,2.5573,0
0.89859,2.4082,-0.2384,-1.3652,2.5573,0
1.3321,2.2314,-0.21522,-1.3652,2.3662,0
1.7655,1.7825,-0.17998,-0.45498,2.2083,0
0.8119,1.4969,-0.15865,-0.45498,2.0172,0
-0.098411,1.3881,-0.16329,-1.3652,1.9507,0
-0.79198,1.1841,-0.1503,-0.68254,1.9507,0
-1.5289,0.92565,-0.12248,-0.45498,1.9175,0
-1.789,0.436,-0.095587,-1.1377,1.9092,0
-2.8293,0.20478,-0.056637,-0.9101,1.8676,0
-3.4362,0.041565,-0.01676,-1.1377,1.9175,0
-2.2225,-0.31207,0.018481,-1.1377,1.984,0
0.24837,-0.73371,0.050939,-1.3652,2.1834,0
0.89859,-0.65211,0.07876,-0.68254,2.4493,0
0.55181,-0.17606,0.066704,-1.5928,2.79,0
0.11833,0.082369,0.050011,-0.9101,3.0725,0
0.20502,-0.10805,0.051866,-0.22742,3.3051,0
0.85524,-0.65211,0.06485,-0.68254,3.4381,0
1.072,-1.0193,0.08247,-1.1377,3.4879,0
-0.48854,-1.0465,0.10473,-0.9101,3.5544,0
-2.3958,-1.1418,0.11771,-0.68254,3.5461,0
-3.3062,-1.1418,0.13533,-1.1377,3.5627,0
-4.8667,-1.0465,0.13533,-0.9101,3.5046,0
-3.9997,-0.66571,0.11957,-0.9101,3.463,0
-2.2658,-0.31207,0.11586,-0.68254,3.3799,0
-0.92202,0.09597,0.1242,-0.68254,3.3134,0
-0.83533,0.436,0.11678,-0.9101,3.2968,0
-0.31515,0.58562,0.087107,-0.22742,3.2636,0
0.46511,0.77604,0.06485,-0.22742,3.2303,0
0.24837,0.93926,0.056503,-1.3652,3.2303,0
1.1153,0.92565,0.026827,-0.45498,3.222,0
2.1123,0.65363,-0.0084135,-0.9101,3.1473,0
4.7132,0.62642,-0.012123,-0.22742,3.114,0
6.187,0.69443,0.016626,-1.3652,3.0642,0
6.2304,0.49041,0.037956,-0.68254,3.0392,0
4.3664,0.20478,0.038883,-0.9101,3.0226,0
2.5025,0.055166,0.016626,-1.1377,3.0143,0
1.2454,0.19118,-0.011196,-0.9101,2.9977,0
0.24837,0.041565,-0.024179,-0.45498,2.9811,0
-1.3988,-0.25767,-0.017687,-1.1377,2.9561,0
-3.3495,-0.6385,-0.013978,-0.45498,2.8897,0
-2.8727,-0.86973,0.024972,-1.3652,2.8814,0
-0.3585,-1.1826,0.12142,-1.8203,2.8398,0
2.3291,-0.97854,0.19654,-0.9101,2.8232,0
5.0166,-0.5977,0.20488,-1.1377,2.7318,0
6.5772,-0.27127,0.17799,-1.3652,2.6903,0
5.8403,-0.067246,0.17057,-0.22742,2.6238,0
3.9763,-0.29847,0.16964,-2.2755,2.5656,0
2.8492,-0.5705,0.16686,-1.1377,2.5324,0
3.0226,-0.51609,0.1715,-0.9101,2.4576,0
3.196,-0.32567,0.15202,-1.8203,2.3828,0
1.7222,0.055166,0.10658,-1.3652,2.2166,0
0.68185,0.66723,0.062067,-1.3652,2.0421,0
0.33507,0.99366,0.037028,-0.9101,1.8926,0
-0.53189,1.2249,0.040738,-1.1377,1.8344,0
-2.6126,1.4561,0.024972,-0.9101,1.8344,0
-4.5199,1.6873,0.0054972,-0.45498,1.7846,0
-3.1328,1.5649,-0.0037766,-0.9101,1.5602,0
0.20502,1.1025,-0.026961,-0.45498,1.2445,0
1.5488,0.55842,-0.03809,-0.9101,0.88716,0
0.8119,0.068768,-0.01676,-1.1377,0.55479,0
-0.57524,-0.13525,0.027754,-1.1377,0.2058,0
-1.6156,-0.35288,0.036101,-0.45498,-0.1598,0
-3.1328,-0.67931,0.057431,-1.3652,-0.46724,0
-4.1731,-0.96494,0.13069,-1.3652,-0.74144,0
-4.9967,-1.1554,0.20303,-1.1377,-0.95748,0
-4.9534,-1.2914,0.22807,-1.1377,-1.1486,0
-2.9594,-1.2642,0.24198,-0.22742,-1.3397,0
1.6789,-1.3594,0.24476,0.00013542,-1.6222,0
6.1003,-1.4138,0.2494,-0.68254,-2.0044,0
6.2304,-1.4954,0.27629,-0.68254,-2.3534,0
3.066,-1.7946,0.30411,-0.9101,-2.7273,0
-1.5289,-2.1619,0.30411,-0.9101,-2.9766,0
-4.6066,-2.5699,0.29484,-1.3652,-3.1262,0
-4.3032,-2.8011,0.30319,-0.45498,-3.1677,0
-2.1358,-3.0868,0.33286,-1.8203,-3.1428,0
-0.53189,-3.0187,0.33935,-0.68254,-3.1345,0
0.76855,-2.6651,0.31524,-0.68254,-3.1013,0
2.199,-2.3115,0.29577,-1.1377,-3.0348,0
3.8462,-2.1891,0.28,-0.68254,-2.8437,0
4.8433,-2.2979,0.27629,-1.1377,-2.6276,0
6.6205,-1.9578,0.27815,-1.3652,-2.37,0
5.2767,-1.6178,0.29206,-1.3652,-2.1374,0
0.85524,-1.2098,0.31339,-1.3652,-1.9546,0
-3.6529,-0.84253,0.33286,-1.8203,-1.8383,0
-6.3839,-0.5977,0.34677,-0.9101,-1.7053,0
-6.6006,-0.44809,0.34306,-0.45498,-1.5641,0
-3.783,-0.12165,0.30968,-0.9101,-1.3979,0
-1.7456,0.20478,0.25404,-0.9101,-1.2649,0
-1.4855,0.29999,0.22065,-0.68254,-1.132,0
-3.2195,0.3544,0.18448,0.2277,-0.99903,0
-5.1701,0.57202,0.14089,-1.1377,-0.84115,0
-5.7336,0.81684,0.10844,-0.68254,-0.6999,0
-2.786,0.81684,0.06485,-1.5928,-0.67497,0
2.5892,1.0753,0.030536,-1.8203,-0.67497,0
7.2274,1.4969,0.0045698,-1.3652,-0.67497,0
9.2214,1.8097,-0.026961,-0.9101,-0.57526,0
9.2647,2.041,-0.047364,-0.45498,-0.42569,0
10.305,2.2586,-0.070548,-0.9101,-0.28444,0
10.305,2.449,-0.10115,-0.45498,-0.093326,0
6.3604,2.449,-0.12434,-0.9101,0.04793,0
4.193,2.5442,-0.15308,-1.1377,0.18919,0
4.0196,2.3402,-0.17163,-1.1377,0.32213,0
2.5892,2.0818,-0.15865,-1.5928,0.50494,0
-1.7023,1.8505,-0.13825,-1.5928,0.61295,0
-4.3465,1.5241,-0.13361,-1.1377,0.77083,0
-5.2135,1.4153,-0.14938,-1.1377,0.87054,0
-6.2972,1.1297,-0.16236,-0.68254,0.94532,0
-7.0774,0.84405,-0.15494,-0.9101,1.0201,0
-8.0311,0.53121,-0.14196,-0.68254,1.0949,0
-9.5049,0.20478,-0.15216,-0.22742,1.1198,0
-10.545,0.082369,-0.15772,-1.3652,1.2361,0
-11.672,-0.13525,-0.13361,-0.68254,1.3359,0
-11.369,-0.44809,-0.11506,-0.68254,1.4688,0
-9.895,-0.65211,-0.096515,-1.5928,1.527,0
-8.5079,-0.70651,-0.065911,-0.9101,1.5851,0
-7.6409,-0.5977,-0.027889,-0.68254,1.5851,0
-7.9444,-0.5977,0.0045698,-0.22742,1.6184,0
-7.771,-0.6249,0.0017877,-0.68254,1.6267,0
-6.9474,-0.42088,-0.0056314,-0.22742,1.5602,0
-6.1671,-0.31207,-6.7091e-05,-0.45498,1.4771,0
-5.3435,-0.17606,0.0027151,0.00013542,1.3691,0
-4.78,0.27279,-0.015833,-0.22742,1.1447,0
-4.6933,0.59922,-0.058492,-0.9101,0.93701,0
-4.78,0.62642,-0.091878,-0.45498,0.75421,0
-2.6993,0.68083,-0.10022,-1.5928,0.54648,0
-0.2718,0.65363,-0.11877,-1.5928,0.37199,0
-0.011715,0.77604,-0.15216,-0.45498,0.24735,0
-2.4392,0.96646,-0.15216,-0.45498,0.13102,0
-4.8233,1.0481,-0.14474,-0.22742,0.039621,0
-5.0401,1.0345,-0.13361,-0.68254,-0.076708,0
-3.783,0.98006,-0.12805,-0.68254,-0.19304,0
-2.8293,1.0753,-0.14938,-0.45498,-0.30937,0
-1.7023,1.5377,-0.17998,-0.9101,-0.40077,0
-0.53189,1.9458,-0.19111,-1.1377,-0.53371,0
-1.5722,2.0274,-0.20224,-1.5928,-0.70821,0
-3.9997,1.905,-0.20409,-0.45498,-0.87439,0
-4.78,1.973,-0.19482,-0.9101,-1.1237,0
-4.0864,2.381,-0.20038,-0.68254,-1.3397,0
-2.6126,2.6666,-0.20502,-0.9101,-1.5557,0
-0.14176,2.6258,-0.1874,-1.3652,-1.7552,0
2.6325,2.245,-0.14659,-0.9101,-1.938,0
3.8462,1.5649,-0.11135,-0.68254,-2.046,0
3.4561,1.2929,-0.089096,-0.45498,-2.1706,0
2.5892,1.4969,-0.051073,-1.8203,-2.2371,0
1.9823,1.1569,-0.033453,-1.3652,-2.3202,0
1.1587,0.80324,-0.032525,-1.1377,-2.4033,0
-1.2255,0.068768,-0.039944,-0.45498,-2.4698,0
-2.2225,-0.43448,-0.048291,-0.9101,-2.5196,0
-0.48854,-0.85613,-0.060347,-1.1377,-2.5778,0
0.98529,-1.2506,-0.074258,-0.9101,-2.5778,0
1.3754,-1.4138,-0.099297,-1.1377,-2.5861,0
2.8059,-1.4682,-0.10764,-0.45498,-2.5612,0
