7.891,0.85673,0.1845,2.5033,0.6231,0
5.4211,0.79287,0.24897,2.0482,0.71927,0
2.7536,0.66517,0.27475,2.0482,0.78338,0
1.7657,0.85673,0.20313,2.5033,0.75133,0
2.7536,1.0909,0.097119,2.0482,0.81544,0
4.2356,1.3888,0.045549,1.5931,1.0559,0
4.6966,1.3037,0.069902,1.3655,0.98374,0
4.2026,1.2824,0.097119,0.68281,0.50288,0
4.499,1.4314,0.12577,0.91037,0.27848,0
4.4661,1.5591,0.14439,0.91037,0.36664,0
2.9183,1.4527,0.16588,1.3655,0.54295,0
0.38251,1.1334,0.17448,1.8206,0.5109,0
-1.8898,1.0696,0.18594,1.3655,0.038052,0
-3.6681,0.87801,0.16588,1.1379,-0.46685,0
-5.6111,0.66517,0.10571,1.1379,-0.74735,0
-6.9943,0.72902,0.067037,1.5931,-0.77941,0
-6.0722,0.7503,0.054144,0.91037,-0.75537,0
-4.3268,0.66517,0.048414,0.68281,-0.89962,0
-4.3268,0.70774,0.071334,1.1379,-1.132,0
-5.4135,0.58003,0.13866,1.3655,-1.3244,0
-5.8746,0.51618,0.16015,1.8206,-1.4045,0
-5.2159,0.38847,0.15155,1.5931,-1.5488,0
-3.2071,-0.015928,0.15872,2.2757,-1.7331,0
-1.1324,-0.37776,0.1845,2.0482,-1.9415,0
-0.57252,-0.50547,0.1845,2.0482,-2.0777,0
-1.6922,-0.42033,0.14153,0.91037,-2.1499,0
-2.0545,-0.37776,0.1272,1.1379,-2.1579,0
-1.5276,-0.71831,0.15872,0.45525,-2.1178,0
-1.8898,-1.0376,0.1888,1.3655,-2.0377,0
-2.779,-1.1653,0.21745,1.5931,-1.9014,0
-3.1083,-1.0589,0.24324,1.8206,-1.693,0
-2.9436,-0.48418,0.22605,1.8206,-1.4125,0
-1.5605,-0.35648,0.20599,1.1379,-1.1801,0
0.90943,-0.22877,0.1931,1.8206,-1.0599,0
3.0829,-0.1862,0.16588,1.1379,-1.084,0
5.3223,-0.1862,0.15012,1.8206,-1.1641,0
7.8581,-0.29262,0.1315,1.1379,-1.1801,0
9.5047,-0.10106,0.087092,2.0482,-1.1641,0
9.5706,-0.31391,0.062739,2.2757,-1.116,0
7.8252,-0.10106,0.064171,2.2757,-1.0599,0
5.1906,0.13306,0.098552,1.1379,-1.108,0
2.0291,-0.25005,0.14439,1.1379,-1.0439,0
-1.1982,-0.35648,0.20313,1.8206,-0.96374,0
-4.8537,-0.35648,0.24324,2.0482,-0.85154,0
-6.0722,-0.35648,0.23894,2.2757,-0.77941,0
-4.0963,-0.29262,0.22891,1.3655,-0.69125,0
-2.779,-0.52675,0.22032,2.0482,-0.56302,0
-3.9645,-0.76088,0.21315,0.91037,-0.38671,0
-5.8087,-1.144,0.19883,1.1379,-0.18635,0
-6.3027,-1.2078,0.17734,1.3655,-0.0020197,0
-5.8417,-0.50547,0.16015,1.8206,0.094152,0
-6.8296,-0.20749,0.16588,2.2757,0.14224,0
-9.4971,-0.12235,0.21602,1.3655,0.19032,0
-11.835,-0.25005,0.23321,2.2757,0.32657,0
-11.275,-0.5906,0.22318,1.5931,0.47884,0
-8.6738,-0.37776,0.21029,2.0482,0.49487,0
-6.6979,0.15435,0.21602,1.5931,0.42274,0
-4.9854,0.0053565,0.22032,2.2757,0.2865,0
-0.90184,-0.12235,0.23894,2.7309,0.14224,0
5.1247,-0.10106,0.29194,2.2757,-0.0020197,0
8.1216,0.13306,0.27618,2.2757,-0.13025,0
7.0677,0.40976,0.25183,2.0482,-0.26649,0
5.5199,0.43104,0.23607,2.9584,-0.25046,0
4.9271,0.17563,0.20313,2.0482,-0.15429,0
3.4452,-0.22877,0.16731,2.5033,0.022023,0
1.3046,-0.31391,0.15012,2.0482,0.20635,0
0.053191,-0.71831,0.14153,2.0482,0.38267,0
-0.21027,-1.1227,0.16302,1.8206,0.5109,0
-0.045605,-1.4633,0.17018,1.8206,0.6231,0
-0.012673,-1.6974,0.15155,1.1379,0.68721,0
-0.1444,-1.5271,0.12863,1.8206,0.7353,0
-0.012673,-1.3143,0.097119,2.2757,0.80743,0
0.15199,-1.2504,0.088524,2.5033,0.94367,0
0.41544,-0.78216,0.097119,2.2757,1.0719,0
2.062,-0.56932,0.10142,1.5931,1.144,0
5.8822,-0.69702,0.099984,0.91037,1.2081,0
8.6155,-0.48418,0.1358,0.68281,1.1761,0
6.9689,-0.015928,0.15299,1.3655,1.0959,0
