0.44838,-0.61189,0.1358,1.8206,-0.14628,0
0.81063,-0.65445,0.18021,2.5033,-0.17833,0
1.5022,-0.76088,0.20456,1.8206,-0.15429,0
1.7657,-0.73959,0.17877,1.5931,-0.082163,0
1.5351,-0.31391,0.13723,1.1379,-0.010034,0
1.0082,0.047925,0.13293,0.91037,0.046066,0
0.87649,0.17563,0.15585,1.1379,0.014009,0
1.3705,0.28205,0.13293,0.68281,-0.010034,0
1.0412,0.58003,0.12434,1.1379,-0.018048,0
0.84356,0.60132,0.15442,0.45525,-0.042091,0
0.74477,0.77159,0.16445,0.91037,-0.066134,0
0.18492,0.72902,0.15728,0.68281,-0.090177,0
0.21785,0.47361,0.15442,0.68281,-0.12223,0
-0.012673,0.70774,0.17304,0.91037,-0.13826,0
0.41544,1.0483,0.1974,1.8206,-0.17833,0
0.41544,0.83544,0.17734,2.2757,-0.19436,0
0.31665,0.32462,0.14726,2.9584,-0.25046,0
-0.012673,0.026641,0.15299,2.0482,-0.24245,0
0.48131,-0.058496,0.17304,1.1379,-0.20238,0
0.28372,-0.35648,0.15872,0.68281,-0.21039,0
-0.1444,-0.71831,0.20456,0.00013542,-0.15429,0
-0.77011,-0.54803,0.24753,1.1379,-0.13826,0
-0.47372,-0.25005,0.20456,0.45525,-0.12223,0
0.61304,0.13306,0.16731,2.0482,-0.14628,0
1.14,0.38847,0.17591,1.8206,-0.14628,0
0.94236,0.23948,0.20313,2.7309,-0.10621,0
0.48131,0.13306,0.21745,1.8206,-0.026063,0
0.6789,-0.20749,0.21745,0.2277,0.070109,0
0.61304,-0.058496,0.22032,0.45525,0.13422,0
0.086123,0.13306,0.21888,0.68281,0.15025,0
-0.11147,-0.015928,0.21602,1.1379,0.20635,0
0.34958,-0.07978,0.20742,1.5931,0.15025,0
0.25078,0.28205,0.21459,2.0482,0.15025,0
-0.012673,0.45233,0.23178,1.8206,0.20635,0
-0.17733,0.6226,0.21172,1.3655,0.27047,0
-0.012673,0.96315,0.22318,1.8206,0.33458,0
-0.078538,1.1547,0.26616,2.7309,0.39068,0
0.086123,0.98443,0.27475,1.5931,0.41473,0
0.61304,0.87801,0.30913,0.68281,0.43075,0
1.0741,1.0909,0.3607,1.1379,0.4548,0
1.6669,1.176,0.41084,0.91037,0.50288,0
2.1279,0.96315,0.44236,1.1379,0.52693,0
2.0291,0.92058,0.43376,1.1379,0.52693,0
