-5.4135,-0.35648,-0.037537,3.4135,-2.1418,0
-4.7878,-0.29262,-0.063322,3.4135,-2.1098,0
-3.8328,-0.16492,-0.063322,2.9584,-2.0697,0
-3.0095,-0.20749,-0.051862,2.7309,-2.0377,0
-2.6802,-0.42033,-0.018914,3.186,-1.9816,0
-2.6472,-0.48418,0.028359,2.0482,-1.8533,0
-2.3509,-0.4629,0.049846,1.5931,-1.7091,0
-2.1533,-0.52675,0.034089,0.91037,-1.661,0
-2.0545,-0.78216,-0.0002917,0.45525,-1.5889,0
-1.7581,-1.1014,-0.037537,0.91037,-1.6049,0
-1.1324,-1.2291,-0.034672,2.0482,-1.6289,0
0.15199,-1.3994,-0.023212,1.8206,-1.6289,0
1.601,-1.2504,-0.034672,0.91037,-1.5808,0
2.1608,-1.1866,-0.0031567,0.45525,-1.5328,0
2.2596,-0.8673,0.036954,0.68281,-1.5167,0
2.1608,-0.48418,0.058441,0.68281,-1.4847,0
2.4902,-0.93115,0.091389,1.5931,-1.4767,0
2.6219,-1.3143,0.13293,0.91037,-1.4686,0
1.7986,-1.2504,0.15728,1.1379,-1.4366,0
0.44838,-1.2291,0.19453,0.68281,-1.4446,0
-0.11147,-1.4207,0.19167,1.5931,-1.4125,0
0.48131,-1.4633,0.14439,2.2757,-1.3324,0
0.21785,-1.2291,0.10858,1.5931,-1.2683,0
-0.57252,-0.90987,0.057009,1.1379,-1.2923,0
-1.1324,-0.37776,0.018331,1.5931,-1.2923,0
-1.1982,-0.16492,-0.011752,0.91037,-1.2843,0
-1.9227,0.11178,-0.06189,2.0482,-1.2763,0
-3.6681,0.43104,-0.10916,1.8206,-1.2603,0
-5.183,0.45233,-0.13352,1.3655,-1.2442,0
-6.2368,0.19691,-0.11776,0.68281,-1.1561,0
-6.7308,-0.07978,-0.051862,0.45525,-1.116,0
-6.3686,-0.37776,-0.048997,1.1379,-0.9958,0
-5.6111,-0.39904,-0.03324,0.91037,-0.87558,0
-4.7549,-0.037212,-0.011752,1.1379,-0.73132,0
-3.5693,0.090493,-0.021779,1.8206,-0.61912,0
-1.8898,-0.29262,-0.014617,1.5931,-0.56302,0
-0.27613,-0.20749,0.0097359,0.91037,-0.53097,0
0.38251,0.090493,0.045549,0.45525,-0.55501,0
0.90943,0.3459,0.059874,0.45525,-0.57905,0
2.1608,0.2182,0.0040058,0.45525,-0.61912,0
3.6757,0.026641,-0.08481,1.3655,-0.61111,0
3.6428,0.069209,-0.10773,2.0482,-0.57905,0
2.4902,-0.22877,-0.066187,1.8206,-0.61111,0
1.2717,-0.67574,-0.03897,1.1379,-0.59508,0
0.15199,-1.2504,-0.018914,0.91037,-0.59508,0
-0.80304,-1.2291,-0.010319,1.3655,-0.49891,0
-1.33,-0.95243,-0.0002917,0.91037,-0.40274,0
-1.0006,-0.82473,-0.0088868,1.8206,-0.33061,0
-0.83598,-0.56932,-0.024644,0.91037,-0.31458,0
-0.9677,-0.54803,-0.016049,0.91037,-0.29054,0
-0.90184,-0.73959,0.0040058,0.91037,-0.20238,0
-0.30906,-0.78216,0.024061,1.3655,-0.17032,0
-0.1444,-0.63317,0.029791,0.45525,-0.10621,0
-1.0994,-0.44161,0.024061,0.91037,-0.050106,0
-2.1203,-0.27134,0.058441,0.45525,-0.034077,0
-2.8778,-0.35648,0.068469,1.1379,-0.13025,0
-3.24,-0.015928,0.024061,1.5931,-0.24245,0
-2.5814,0.11178,-0.048997,2.9584,-0.45884,0
-1.1324,0.090493,-0.099135,2.7309,-0.59508,0
-0.44079,-0.39904,-0.081945,2.9584,-0.7153,0
-0.078538,-0.88858,-0.03897,2.9584,-0.7153,0
0.6789,-0.84601,-0.0088868,3.8687,-0.67522,0
1.6998,-0.39904,0.042684,3.4135,-0.54699,0
2.556,-0.25005,0.085659,2.9584,-0.39472,0
3.7087,-0.65445,0.10571,2.9584,-0.25848,0
4.8613,-0.5906,0.065604,2.2757,-0.15429,0
5.1906,0.3459,-0.020347,2.0482,-0.066134,0
5.2565,1.0057,-0.077648,2.0482,0.014009,0
5.4541,1.176,-0.09627,1.1379,0.022023,0
5.5199,1.176,-0.10057,0.91037,0.062095,0
5.3882,0.92058,-0.08481,0.68281,0.10217,0
4.6637,0.6226,-0.057592,0.91037,0.062095,0
3.6428,0.53746,-0.011752,2.2757,-0.0020197,0
2.8524,0.53746,0.019764,2.5033,-0.050106,0
2.3255,0.47361,0.034089,2.9584,-0.034077,0
1.7657,0.49489,0.052711,2.2757,-0.05812,0
1.7327,0.7503,0.072767,2.9584,-0.17032,0
2.2596,1.0696,0.10715,2.2757,-0.22642,0
1.8645,0.87801,0.16015,2.7309,-0.23444,0
1.2717,0.68645,0.15299,2.9584,-0.17833,0
1.6998,0.51618,0.12577,2.9584,-0.14628,0
3.0829,0.30334,0.11717,3.186,-0.11422,0
3.9392,0.47361,0.095687,3.186,-0.098192,0
4.005,0.40976,0.078497,2.2757,-0.10621,0
3.1817,0.11178,0.048414,1.5931,-0.05812,0
1.4693,0.13306,0.026926,2.7309,-0.13025,0
0.34958,0.36719,0.025494,2.2757,-0.20238,0
-0.40786,0.11178,0.011168,2.9584,-0.19436,0
-1.0994,-0.54803,-0.010319,2.7309,-0.13826,0
-1.1324,-1.0163,-0.034672,2.7309,-0.042091,0
-0.90184,-0.90987,-0.017482,2.2757,0.0059946,0
-1.0665,-0.63317,0.016898,2.5033,-0.042091,0
-1.5934,-0.4629,0.024061,2.5033,-0.12223,0
-1.791,0.0053565,-0.013184,2.5033,-0.17833,0
-1.6263,0.32462,-0.016049,2.5033,-0.17032,0
-1.5605,0.30334,0.041251,2.5033,-0.14628,0
