-17.763,0.85673,-0.036105,15.474,-0.21039,0
-18.455,0.96315,-0.06762,15.247,-0.38671,0
-12.56,1.2398,-0.071917,16.384,-0.45082,0
-6.5662,1.2398,-0.054727,16.84,-0.29855,0
-4.6232,0.94186,-0.041835,16.384,-0.050106,0
-5.5453,0.83544,-0.051862,16.612,0.21437,0
-4.9525,1.0057,-0.086243,15.702,0.35061,0
-4.4256,1.027,-0.10773,15.474,0.2865,0
-5.2489,0.96315,-0.087675,16.384,0.038052,0
-6.3686,0.72902,-0.064755,15.929,-0.26649,0
-7.9493,0.28205,-0.059025,15.474,-0.52295,0
-9.6947,0.090493,-0.063322,15.702,-0.66721,0
-9.2007,0.15435,-0.046132,15.702,-0.69927,0
-6.5991,0.13306,-0.0088868,15.019,-0.61111,0
-4.9854,0.15435,0.024061,15.474,-0.52295,0
-4.1292,0.40976,0.024061,16.384,-0.53898,0
-3.8328,0.72902,0.0054384,16.157,-0.63515,0
-2.8778,0.68645,0.0083034,16.157,-0.74735,0
-1.0994,0.6226,0.045549,16.157,-0.76338,0
-0.045605,0.77159,0.061306,16.157,-0.73132,0
1.8974,0.68645,0.059874,15.929,-0.58707,0
4.2026,0.17563,0.057009,15.702,-0.46685,0
3.6099,-0.48418,0.058441,16.384,-0.43479,0
1.7986,-0.39904,0.072767,16.84,-0.60309,0
0.94236,0.0053565,0.097119,15.929,-0.83551,0
0.90943,0.28205,0.088524,15.929,-1.0038,0
3.2805,0.32462,0.067037,15.702,-1.0519,0
5.7834,0.047925,0.068469,15.247,-0.9397,0
6.1456,-0.14363,0.074199,15.474,-0.75537,0
5.4541,0.11178,0.10571,15.929,-0.61912,0
5.4541,0.36719,0.13293,15.702,-0.63515,0
4.7625,0.49489,0.12863,16.384,-0.7153,0
2.1279,0.51618,0.1272,16.384,-0.81147,0
-0.37493,0.30334,0.14296,16.384,-0.89161,0
-0.57252,0.0053565,0.14869,16.84,-0.95572,0
-0.17733,-0.27134,0.12577,16.612,-0.96374,0
0.48131,-0.07978,0.12004,16.157,-1.0038,0
0.71183,0.090493,0.13293,15.929,-1.1,0
0.54717,0.17563,0.16158,15.702,-1.1481,0
-1.1653,0.11178,0.19453,16.384,-1.1481,0
