0.44838,0.38847,0.29194,1.1379,0.33458,0
0.38251,0.58003,0.28191,1.5931,0.31855,0
0.87649,0.81416,0.28478,1.8206,0.23841,0
1.3375,1.0057,0.27189,1.3655,0.22238,0
0.94236,1.0057,0.22748,1.8206,0.15025,0
1.0082,0.43104,0.18737,1.5931,0.10217,0
1.3705,-0.27134,0.19023,1.3655,0.030038,0
0.7777,-0.31391,0.21459,2.0482,0.022023,0
-0.21027,-0.22877,0.21029,2.0482,0.0059946,0
-0.47372,-0.1862,0.20886,1.1379,0.014009,0
0.18492,-0.39904,0.1974,1.3655,-0.010034,0
0.64597,-0.73959,0.20742,0.68281,-0.034077,0
0.25078,-0.71831,0.25756,1.5931,-0.05812,0
0.053191,-0.31391,0.3034,0.91037,-0.10621,0
0.15199,-0.16492,0.32346,0.91037,-0.14628,0
0.020259,-0.65445,0.31629,2.0482,-0.19436,0
-0.1444,-0.93115,0.29767,1.8206,-0.18635,0
-0.11147,-1.0376,0.27618,1.1379,-0.20238,0
-0.045605,-1.1227,0.28478,0.91037,-0.23444,0
-0.27613,-1.0589,0.32775,0.91037,-0.24245,0
-0.67132,-0.88858,0.34781,1.5931,-0.24245,0
-1.1653,-0.73959,0.32489,1.1379,-0.27451,0
-1.6922,-0.54803,0.3077,0.91037,-0.26649,0
-1.6593,-0.50547,0.32489,1.1379,-0.26649,0
-1.4288,-0.65445,0.34494,1.1379,-0.24245,0
-1.5605,-0.65445,0.36213,0.91037,-0.23444,0
-2.1203,-0.63317,0.39078,1.8206,-0.29054,0
-3.1412,-0.82473,0.39938,2.2757,-0.29855,0
-3.9645,-0.71831,0.37646,2.2757,-0.33862,0
-4.1621,-0.67574,0.33921,2.0482,-0.37869,0
-3.6681,-0.65445,0.31486,1.1379,-0.37869,0
-3.1083,-0.31391,0.32632,0.45525,-0.44281,0
-2.1862,0.19691,0.3564,1.1379,-0.42678,0
-0.77011,0.26077,0.38076,0.68281,-0.42678,0
0.5801,-0.39904,0.39795,0.68281,-0.41075,0
1.7657,-0.8673,0.39222,1.5931,-0.41075,0
2.4243,-0.90987,0.37789,1.5931,-0.35465,0
2.8195,-0.8673,0.35354,1.1379,-0.33061,0
2.9183,-0.42033,0.33062,1.5931,-0.25848,0
3.1488,-0.12235,0.31773,1.3655,-0.21039,0
3.1159,0.0053565,0.3077,1.8206,-0.17833,0
2.6219,-0.14363,0.26902,1.8206,-0.13826,0
1.4363,-0.25005,0.21745,1.8206,-0.098192,0
-0.045605,-0.25005,0.19167,0.91037,-0.098192,0
-1.0336,-0.12235,0.21315,1.3655,-0.05812,0
-0.90184,-0.14363,0.2418,1.8206,-0.010034,0
-0.21027,-0.12235,0.2547,1.8206,0.030038,0
0.15199,-0.037212,0.23894,2.2757,0.078124,0
0.64597,-0.015928,0.23034,2.2757,0.10217,0
1.107,-0.35648,0.21459,1.8206,0.094152,0
1.6339,-0.61189,0.15442,1.1379,0.078124,0
2.4902,-0.54803,0.075632,0.68281,0.046066,0
2.9512,-0.65445,0.011168,0.68281,0.038052,0
3.1159,-0.78216,-0.023212,1.3655,0.038052,0
2.7866,-0.80344,-0.024644,1.1379,0.078124,0
2.4902,-0.71831,-0.0088868,0.91037,0.046066,0
2.1938,-0.5906,-0.0017242,0.91037,0.046066,0
1.4693,-0.48418,-0.0088868,1.1379,-0.010034,0
0.74477,-0.48418,-0.0074543,0.68281,-0.010034,0
-0.34199,-0.50547,-0.018914,1.3655,-0.026063,0
-1.6593,-0.61189,-0.014617,2.0482,-0.034077,0
-2.1533,-0.65445,0.011168,1.8206,-0.05812,0
-2.1862,-0.31391,0.029791,1.3655,-0.066134,0
-1.8239,-0.037212,0.016898,1.5931,-0.05812,0
-1.2312,-0.25005,-0.024644,1.1379,-0.026063,0
-0.47372,-0.31391,-0.071917,0.91037,-0.010034,0
0.11906,-0.20749,-0.10343,1.5931,-0.0020197,0
-0.1444,0.11178,-0.102,2.2757,0.0059946,0
-0.83598,0.26077,-0.11919,2.7309,0.0059946,0
-1.1982,0.11178,-0.13065,2.0482,0.022023,0
-1.7251,0.15435,-0.12062,1.8206,0.0059946,0
-2.4167,0.51618,-0.12922,1.3655,0.022023,0
-2.8119,0.70774,-0.15071,0.68281,0.038052,0
-2.9436,0.6226,-0.15787,1.5931,0.030038,0
-2.8119,0.28205,-0.1593,0.91037,0.086138,0
-3.1412,-0.058496,-0.16073,0.91037,0.062095,0
-2.9436,-0.037212,-0.17363,0.91037,0.030038,0
-2.3838,0.26077,-0.17219,0.91037,0.0059946,0
-2.1203,0.58003,-0.17936,1.5931,-0.034077,0
-2.5155,0.77159,-0.20514,0.91037,-0.074149,0
-2.779,0.85673,-0.20944,0.91037,-0.074149,0
-2.7131,0.87801,-0.19941,1.5931,-0.074149,0
-2.285,0.83544,-0.22233,1.1379,-0.098192,0
-2.3509,0.83544,-0.27104,1.1379,-0.090177,0
-2.6472,0.96315,-0.28536,0.91037,-0.082163,0
-3.0754,1.1334,-0.27247,0.68281,-0.066134,0
-2.779,1.1973,-0.25671,1.1379,-0.050106,0
-1.8898,1.0483,-0.24668,2.0482,-0.0020197,0
-0.90184,1.027,-0.24955,2.0482,0.070109,0
0.71183,1.1547,-0.26674,1.8206,0.070109,0
2.7536,0.94186,-0.29825,2.0482,0.078124,0
3.9062,0.32462,-0.32404,0.91037,0.10217,0
4.005,0.090493,-0.31974,0.91037,0.10217,0
3.8404,0.36719,-0.30398,0.91037,0.094152,0
3.4781,0.72902,-0.29539,1.1379,0.078124,0
3.2805,0.83544,-0.28679,1.5931,0.062095,0
3.1817,0.85673,-0.28679,0.91037,0.078124,0
3.7087,0.87801,-0.28823,2.0482,0.070109,0
4.2685,0.85673,-0.28823,1.8206,0.038052,0
4.3344,0.60132,-0.31401,1.3655,0.022023,0
3.544,0.30334,-0.3355,1.1379,-0.05812,0
2.6219,0.19691,-0.33407,0.91037,-0.090177,0
2.6878,0.090493,-0.34266,0.91037,-0.098192,0
3.2805,0.26077,-0.36988,1.5931,-0.10621,0
3.0171,0.60132,-0.39996,0.91037,-0.13826,0
2.1938,0.66517,-0.42861,1.1379,-0.17032,0
1.8974,0.47361,-0.44151,1.5931,-0.16231,0
1.7986,0.32462,-0.43005,2.2757,-0.13826,0
1.2058,0.60132,-0.40426,2.9584,-0.10621,0
0.84356,0.64388,-0.38421,1.5931,-0.12223,0
0.44838,0.43104,-0.38707,1.5931,-0.15429,0
-0.60545,0.3459,-0.38994,1.1379,-0.13826,0
-1.0006,0.15435,-0.37561,0.91037,-0.15429,0
0.086123,0.069209,-0.34553,1.5931,-0.16231,0
0.61304,0.15435,-0.32691,1.1379,-0.14628,0
-0.012673,0.069209,-0.32834,1.5931,-0.20238,0
-0.63838,0.026641,-0.33264,1.3655,-0.18635,0
-0.57252,0.26077,-0.33264,1.1379,-0.22642,0
-0.44079,0.45233,-0.33264,1.1379,-0.21039,0
-0.67132,0.77159,-0.34123,1.3655,-0.18635,0
-0.53959,0.72902,-0.34983,1.1379,-0.13826,0
-0.1444,0.28205,-0.32977,1.8206,-0.090177,0
-0.1444,0.19691,-0.29825,1.3655,-0.090177,0
-0.86891,0.15435,-0.29969,0.68281,-0.066134,0
-1.5276,0.15435,-0.29682,0.91037,-0.11422,0
-2.4167,0.15435,-0.29969,1.1379,-0.13826,0
-2.5484,-0.10106,-0.27963,0.91037,-0.13826,0
-2.4167,-0.1862,-0.22949,2.5033,-0.13826,0
-2.4496,0.047925,-0.18652,2.5033,-0.12223,0
-2.8119,0.17563,-0.17506,2.0482,-0.13025,0
-2.6802,0.15435,-0.17219,2.0482,-0.17833,0
-1.33,0.17563,-0.17363,0.91037,-0.17833,0
-0.44079,0.15435,-0.17076,1.5931,-0.18635,0
-1.1982,-0.07978,-0.18795,0.91037,-0.21841,0
-2.6472,-0.39904,-0.23522,1.5931,-0.23444,0
-3.273,-0.61189,-0.27104,1.5931,-0.28252,0
-2.2521,-0.50547,-0.27963,1.3655,-0.31458,0
-0.9677,-0.35648,-0.26817,1.3655,-0.32259,0
-0.045605,-0.10106,-0.26387,1.5931,-0.29855,0
1.601,0.2182,-0.26387,0.91037,-0.28252,0
3.4452,-0.037212,-0.25528,1.5931,-0.22642,0
3.7087,0.0053565,-0.25098,1.1379,-0.21841,0
2.589,0.47361,-0.26244,1.1379,-0.20238,0
2.1938,1.027,-0.25671,1.3655,-0.19436,0
1.9962,0.94186,-0.22949,1.5931,-0.15429,0
0.71183,0.3459,-0.20228,0.45525,-0.13025,0
-1.33,0.047925,-0.22376,2.0482,-0.14628,0
-2.9766,-0.10106,-0.25814,2.0482,-0.17032,0
-2.9766,0.13306,-0.27247,2.0482,-0.19436,0
-2.3838,0.28205,-0.28679,2.0482,-0.31458,0
-1.4288,-0.058496,-0.30255,0.68281,-0.40274,0
-0.37493,-0.39904,-0.31115,1.1379,-0.50692,0
0.41544,-0.37776,-0.31688,1.1379,-0.59508,0
1.0082,-0.35648,-0.31258,0.45525,-0.68324,0
1.8315,-0.31391,-0.27533,0.68281,-0.81147,0
2.0291,-0.07978,-0.26674,1.8206,-0.86757,0
1.6998,-0.015928,-0.29109,1.3655,-0.83551,0
1.601,-0.22877,-0.29396,1.8206,-0.78742,0
1.601,-0.39904,-0.28823,1.3655,-0.69125,0
1.3046,-0.48418,-0.28106,0.91037,-0.54699,0
0.97529,-0.48418,-0.26101,1.3655,-0.34664,0
0.053191,-0.39904,-0.23666,1.1379,-0.074149,0
-1.1653,-0.33519,-0.2209,0.91037,0.19032,0
-1.7251,-0.20749,-0.21803,1.8206,0.44678,0
-0.93477,0.2182,-0.21947,0.68281,0.64714,0
0.18492,0.43104,-0.20084,0.91037,0.87154,0
0.5801,0.3459,-0.17219,0.68281,1.0479,0
0.7777,0.47361,-0.1636,2.2757,1.3284,0
0.15199,0.72902,-0.16503,2.5033,1.5287,0
-0.67132,0.85673,-0.17363,2.0482,1.713,0
-0.73718,0.85673,-0.17363,1.5931,1.8894,0
-0.17733,0.83544,-0.16503,0.45525,2.0577,0
0.87649,0.68645,-0.17076,0.91037,2.1859,0
2.1608,0.60132,-0.16503,0.45525,2.2981,0
2.2267,0.49489,-0.13781,1.1379,2.3141,0
1.9633,0.23948,-0.13638,0.68281,2.3542,0
2.2926,-0.31391,-0.1636,1.1379,2.3301,0
1.7657,-0.73959,-0.17792,1.3655,2.2981,0
1.0082,-0.56932,-0.13352,0.45525,2.266,0
0.7777,-0.14363,-0.08481,0.91037,2.2179,0
0.74477,-0.35648,-0.07335,0.91037,2.25,0
0.61304,-0.95243,-0.086243,0.68281,2.2821,0
0.51424,-1.144,-0.10916,0.45525,2.242,0
0.51424,-1.1866,-0.12349,1.3655,2.1538,0
-0.21027,-1.0376,-0.15214,1.5931,2.0176,0
-1.1324,-0.8673,-0.16646,1.1379,1.8894,0
-1.6922,-0.93115,-0.16503,1.3655,1.7691,0
-1.5934,-1.0163,-0.13495,2.0482,1.681,0
-1.5934,-1.0163,-0.10487,2.9584,1.6489,0
-1.5934,-1.1014,-0.10343,2.7309,1.5848,0
-1.3958,-1.2504,-0.14354,1.8206,1.4486,0
-1.2641,-1.2078,-0.17506,1.1379,1.2803,0
-1.0994,-1.0801,-0.16503,0.91037,1.1761,0
-0.86891,-0.97372,-0.13495,1.3655,1.0719,0
-0.9677,-1.1227,-0.10487,1.1379,1.0879,0
-0.67132,-0.88858,-0.094838,1.3655,1.0719,0
0.48131,-0.73959,-0.10487,1.5931,1.0879,0
0.84356,-1.0376,-0.094838,1.5931,0.99176,0
0.61304,-1.6548,-0.051862,1.1379,0.83948,0
0.51424,-1.9741,-0.014617,0.2277,0.61508,0
0.48131,-1.8251,0.0068709,0.91037,0.33458,0
-0.078538,-1.4207,-0.014617,0.91037,0.062095,0
-1.4288,-1.2291,-0.030375,0.91037,-0.12223,0
-2.4826,-1.1653,-0.016049,1.5931,-0.33061,0
-2.9436,-1.4633,0.0040058,2.0482,-0.54699,0
-2.5484,-1.5271,0.042684,1.1379,-0.74735,0
-1.6593,-1.1653,0.062739,1.1379,-1.0038,0
-1.1653,-1.0376,0.052711,1.5931,-1.2442,0
-0.70425,-0.995,0.025494,2.5033,-1.5007,0
0.41544,-0.76088,-0.0002917,1.5931,-1.693,0
1.0741,-0.54803,0.0054384,1.1379,-1.7812,0
0.84356,-0.44161,0.026926,0.91037,-1.8293,0
0.11906,-0.52675,0.051279,1.5931,-1.8133,0
-1.1653,-0.63317,0.064171,0.68281,-1.7732,0
-2.4826,-0.88858,0.062739,0.68281,-1.7251,0
-2.779,-0.88858,0.036954,1.5931,-1.7251,0
-1.9886,-0.35648,0.021196,0.91037,-1.645,0
-1.0665,-0.058496,0.026926,1.8206,-1.4686,0
-1.1982,-0.10106,0.075632,1.3655,-1.2763,0
-1.9227,0.090493,0.10142,0.68281,-1.124,0
-2.2191,0.36719,0.11431,1.1379,-0.95572,0
-1.7251,0.2182,0.15012,1.3655,-0.81147,0
-0.47372,-0.058496,0.17304,0.91037,-0.65118,0
0.48131,-0.25005,0.16445,0.91037,-0.46685,0
0.34958,-0.27134,0.15872,1.8206,-0.30656,0
-0.50666,-0.1862,0.13436,1.5931,-0.17833,0
-0.86891,-0.31391,0.085659,1.5931,-0.066134,0
-0.80304,-0.37776,0.052711,2.2757,-0.018048,0
-0.60545,-0.35648,0.062739,2.2757,-0.010034,0
-0.1444,-0.37776,0.069902,2.2757,-0.074149,0
0.34958,-0.07978,0.072767,1.1379,-0.19436,0
1.0082,0.15435,0.085659,1.3655,-0.38671,0
2.2596,0.0053565,0.097119,1.1379,-0.64317,0
2.9512,0.15435,0.11144,1.3655,-0.87558,0
3.1817,0.64388,0.11861,0.91037,-1.092,0
2.556,0.83544,0.11001,0.91037,-1.3244,0
1.14,0.51618,0.10428,1.3655,-1.4686,0
-0.078538,0.15435,0.095687,0.91037,-1.5728,0
-0.27613,-0.015928,0.067037,0.68281,-1.6129,0
0.086123,0.090493,0.054144,0.91037,-1.653,0
0.81063,0.15435,0.081362,0.68281,-1.669,0
1.7657,0.40976,0.10428,0.68281,-1.6369,0
2.0291,0.83544,0.091389,0.91037,-1.5808,0
1.5351,0.98443,0.082794,0.00013542,-1.4606,0
1.1729,0.92058,0.078497,0.45525,-1.3164,0
1.0412,0.96315,0.049846,0.91037,-1.1401,0
0.84356,1.0057,0.022629,1.8206,-0.9397,0
0.54717,0.81416,0.024061,1.8206,-0.73934,0
0.74477,0.49489,0.044116,2.7309,-0.52295,0
1.5022,-0.14363,0.071334,2.5033,-0.26649,0
1.9633,-0.1862,0.065604,1.5931,0.030038,0
1.4693,0.2182,0.042684,0.68281,0.3987,0
0.64597,0.30334,0.044116,1.1379,0.7353,0
-0.44079,0.0053565,0.062739,1.5931,1.0719,0
-1.1324,-0.35648,0.068469,0.91037,1.4165,0
-0.67132,-0.33519,0.059874,0.91037,1.7291,0
0.21785,-0.14363,0.077064,0.45525,2.0657,0
0.81063,0.13306,0.10571,0.45525,2.4343,0
1.1729,0.13306,0.13007,1.5931,2.7549,0
1.2387,0.047925,0.13293,0.91037,3.0354,0
1.0412,-0.058496,0.11288,1.1379,3.2598,0
0.94236,-0.20749,0.1229,1.1379,3.4281,0
0.61304,-0.42033,0.1358,0.45525,3.5724,0
-0.012673,-0.61189,0.10285,0.68281,3.6926,0
-1.1653,-0.76088,0.041251,0.45525,3.7246,0
-2.1203,-0.71831,0.019764,1.3655,3.7968,0
-2.5155,-0.42033,0.034089,1.3655,3.8128,0
-2.6143,-0.1862,0.019764,2.2757,3.8208,0
-2.285,0.26077,-0.011752,2.7309,3.7888,0
-1.8239,0.55875,-0.017482,1.8206,3.7086,0
-1.3958,0.66517,0.0011408,0.91037,3.6205,0
-1.33,0.77159,0.029791,0.45525,3.5563,0
-1.33,0.58003,0.045549,1.8206,3.4842,0
-1.2641,0.32462,0.012601,1.3655,3.372,0
-1.4946,0.19691,-0.014617,1.8206,3.2438,0
-1.3629,0.069209,0.0054384,1.8206,3.0915,0
-0.34199,0.090493,0.014033,1.3655,2.9553,0
0.28372,0.2182,0.024061,0.91037,2.779,0
0.25078,0.32462,0.021196,1.1379,2.5626,0
0.11906,0.11178,0.024061,0.91037,2.3141,0
0.086123,-0.07978,0.045549,1.3655,2.0496,0
0.020259,-0.037212,0.088524,1.1379,1.7291,0
-0.17733,0.11178,0.1315,0.68281,1.4406,0
0.11906,0.30334,0.16015,1.3655,1.0959,0
1.0412,0.32462,0.15442,1.5931,0.79941,0
1.4693,-0.16492,0.13293,1.1379,0.46281,0
1.14,-0.63317,0.12577,1.1379,0.16628,0
0.74477,-0.35648,0.11861,1.8206,-0.10621,0
0.41544,0.0053565,0.10858,2.2757,-0.42678,0
0.61304,-0.10106,0.078497,2.0482,-0.73132,0
0.90943,0.090493,0.041251,1.1379,-0.97977,0
-0.11147,0.51618,0.026926,1.1379,-1.2282,0
-1.791,0.66517,0.024061,0.68281,-1.4286,0
-2.4167,0.60132,0.011168,0.91037,-1.6289,0
-2.285,0.49489,0.014033,1.5931,-1.8133,0
-1.9557,0.49489,0.011168,0.91037,-2.0056,0
-1.4288,0.53746,0.0097359,1.8206,-2.1819,0
-0.9677,0.53746,0.011168,1.1379,-2.3823,0
-0.40786,0.47361,0.0083034,0.91037,-2.5025,0
0.28372,0.49489,0.012601,0.91037,-2.6227,0
1.0412,0.49489,0.014033,1.8206,-2.767,0
2.062,0.49489,0.012601,1.3655,-2.8551,0
2.2596,0.49489,0.0083034,0.91037,-2.9433,0
1.6339,0.49489,0.0083034,1.3655,-2.9994,0
0.44838,0.49489,0.0097359,1.3655,-3.0074,0
-0.67132,0.77159,0.079929,1.3655,-3.0314,0
-0.57252,1.2186,0.16875,1.8206,-2.9914,0
0.18492,1.325,0.21029,2.5033,-2.9593,0
0.64597,1.1547,0.1845,2.2757,-2.9032,0
0.54717,1.027,0.13723,1.8206,-2.8631,0
-0.44079,0.96315,0.10571,1.3655,-2.8231,0
-1.2641,0.92058,0.088524,1.3655,-2.775,0
-1.3629,0.98443,0.082794,1.1379,-2.6948,0
-1.0006,1.3037,0.074199,0.91037,-2.6548,0
-0.47372,1.4527,0.054144,1.1379,-2.5746,0
-0.045605,1.6868,0.029791,0.91037,-2.4865,0
0.5801,1.8358,0.018331,0.91037,-2.4143,0
1.14,1.7294,0.011168,0.68281,-2.3342,0
0.51424,1.474,0.0097359,0.91037,-2.2621,0
-0.045605,1.1121,0.0011408,1.1379,-2.1819,0
-0.17733,0.89929,0.0025733,0.91037,-2.0938,0
-0.63838,0.72902,0.016898,0.68281,-2.0056,0
-0.37493,0.55875,0.032656,1.1379,-1.8934,0
-0.11147,0.53746,0.044116,1.3655,-1.7812,0
-0.40786,0.53746,0.024061,1.3655,-1.693,0
