-0.60545,0.38847,0.28191,3.8687,-0.17833,0
0.18492,0.3459,0.23894,3.8687,-0.11422,0
-0.17733,0.49489,0.18737,2.9584,-0.090177,0
-0.045605,0.26077,0.15442,3.4135,-0.066134,0
-0.11147,-0.058496,0.15728,3.186,-0.042091,0
-0.47372,-0.015928,0.20313,3.186,-0.074149,0
-1.0336,0.11178,0.21315,2.7309,-0.098192,0
-1.5605,0.026641,0.17448,2.9584,-0.13826,0
-1.7251,0.13306,0.12147,2.9584,-0.21841,0
-1.8569,0.45233,0.057009,3.8687,-0.23444,0
-1.8239,0.36719,0.0068709,3.4135,-0.30656,0
-1.8898,0.090493,-0.023212,3.6411,-0.32259,0
-1.5934,-0.25005,-0.030375,3.4135,-0.38671,0
-0.9677,-0.44161,-0.037537,3.6411,-0.36266,0
-0.21027,-0.37776,-0.03324,3.186,-0.29855,0
0.086123,-0.1862,0.019764,3.6411,-0.22642,0
-0.53959,-0.27134,0.046981,2.9584,-0.20238,0
-1.1324,-0.44161,-0.0088868,2.7309,-0.15429,0
-0.93477,-0.39904,-0.07908,1.8206,-0.090177,0
-0.50666,0.17563,-0.13065,3.186,-0.082163,0
-0.90184,0.83544,-0.16503,3.6411,-0.082163,0
-1.5605,1.1334,-0.17076,4.0962,-0.042091,0
-0.83598,1.176,-0.18079,2.9584,0.030038,0
0.11906,1.176,-0.19225,2.9584,0.1182,0
0.053191,1.0909,-0.17792,2.9584,0.21437,0
0.41544,0.79287,-0.15787,2.9584,0.31855,0
2.1608,0.49489,-0.155,3.4135,0.36664,0
4.1697,0.069209,-0.1679,2.9584,0.3987,0
4.532,0.026641,-0.14641,3.186,0.39068,0
4.2356,-0.015928,-0.069052,2.7309,0.3987,0
3.4123,-0.37776,-0.028942,2.2757,0.42274,0
2.3255,-0.33519,-0.03897,2.0482,0.47083,0
2.1938,0.026641,-0.060457,2.2757,0.40671,0
2.6878,-0.12235,-0.11203,2.2757,0.41473,0
2.5231,-0.54803,-0.19225,2.0482,0.43075,0
2.095,-0.82473,-0.24812,1.5931,0.41473,0
1.8645,-0.54803,-0.25528,2.0482,0.33458,0
1.601,-0.27134,-0.22806,2.9584,0.21437,0
1.0412,-0.037212,-0.20657,2.9584,0.15025,0
0.51424,0.11178,-0.17219,3.8687,0.062095,0
0.31665,0.026641,-0.14784,3.8687,0.0059946,0
0.5801,-0.07978,-0.16646,3.186,-0.010034,0
0.64597,-0.1862,-0.18079,2.9584,0.022023,0
0.71183,-0.56932,-0.17363,2.9584,0.046066,0
0.18492,-0.63317,-0.16503,3.186,0.054081,0
-0.078538,-0.14363,-0.16217,2.2757,0.13422,0
-0.2432,0.13306,-0.17076,1.8206,0.13422,0
-0.53959,0.17563,-0.14354,2.0482,0.19032,0
-0.078538,0.047925,-0.12492,1.8206,0.19032,0
0.21785,-0.22877,-0.1593,2.0482,0.19032,0
-0.012673,-0.54803,-0.20084,1.8206,0.19032,0
-0.2432,-0.84601,-0.20657,1.5931,0.15827,0
-0.21027,-1.0163,-0.21517,2.2757,0.078124,0
0.053191,-0.76088,-0.25098,2.5033,0.0059946,0
-0.40786,-0.31391,-0.2696,1.8206,0.0059946,0
-0.37493,0.19691,-0.24095,0.91037,0.022023,0
-0.34199,0.32462,-0.20801,0.91037,-0.0020197,0
-0.57252,0.32462,-0.20944,1.3655,0.014009,0
-0.40786,0.45233,-0.20514,1.3655,0.0059946,0
-0.50666,0.7503,-0.1636,2.5033,-0.010034,0
-1.297,0.68645,-0.091973,2.2757,-0.026063,0
-1.4288,0.28205,-0.066187,1.8206,-0.010034,0
-1.4288,0.23948,-0.083378,0.91037,-0.010034,0
-1.5934,-0.015928,-0.063322,1.5931,-0.026063,0
-1.8569,-0.20749,-0.016049,2.2757,-0.082163,0
-1.8898,-0.73959,-0.031807,2.2757,-0.10621,0
-1.791,-0.90987,-0.05616,3.186,-0.17032,0
-1.8569,-0.63317,-0.048997,3.6411,-0.18635,0
-1.2312,-0.27134,-0.05616,3.6411,-0.18635,0
-0.9677,0.0053565,-0.066187,3.4135,-0.21841,0
-1.33,0.15435,-0.060457,3.6411,-0.27451,0
-1.3958,-0.07978,-0.071917,3.4135,-0.33061,0
-1.0006,-0.31391,-0.087675,2.9584,-0.40274,0
-0.17733,-0.20749,-0.083378,3.186,-0.46685,0
0.15199,-0.33519,-0.077648,3.4135,-0.48288,0
-0.045605,-0.29262,-0.059025,3.186,-0.46685,0
0.15199,-0.33519,-0.041835,2.7309,-0.44281,0
0.54717,-0.35648,-0.024644,3.186,-0.39472,0
1.0412,-0.07978,0.0011408,3.4135,-0.33862,0
1.9303,-0.037212,0.026926,4.3238,-0.29054,0
1.8974,-0.16492,0.032656,4.5513,-0.27451,0
1.2058,-0.058496,0.015466,4.0962,-0.19436,0
1.2717,0.38847,-0.013184,3.6411,-0.13025,0
1.2387,0.47361,-0.046132,3.4135,-0.05812,0
1.2387,0.36719,-0.05616,3.6411,-0.010034,0
1.0741,0.2182,-0.059025,2.9584,0.078124,0
0.18492,0.069209,-0.03324,3.4135,0.10217,0
-0.17733,-0.12235,0.018331,3.186,0.1743,0
-0.1444,-0.25005,0.057009,4.0962,0.21437,0
0.31665,-0.1862,0.094254,4.0962,0.23841,0
0.41544,0.11178,0.11001,3.4135,0.15025,0
