0.48131,0.40976,0.016898,1.1379,-0.33862,0
0.15199,0.23948,0.031224,1.5931,-0.31458,0
-0.40786,0.090493,0.045549,0.68281,-0.30656,0
-1.1324,-0.037212,0.051279,1.1379,-0.29054,0
-1.6263,0.026641,0.011168,1.1379,-0.25046,0
-1.8239,-0.35648,-0.026077,1.1379,-0.21039,0
-1.6263,-0.82473,-0.041835,0.68281,-0.20238,0
-2.2191,-0.88858,-0.043267,0.45525,-0.19436,0
-3.3717,-0.5906,-0.05043,0.91037,-0.18635,0
-4.0963,-0.39904,-0.06762,0.68281,-0.15429,0
-3.9316,-0.33519,-0.102,1.1379,-0.13025,0
-3.4047,-0.33519,-0.14211,0.68281,-0.098192,0
-2.779,-0.12235,-0.15787,0.00013542,-0.10621,0
-2.0215,0.17563,-0.15357,0.45525,-0.082163,0
-1.4617,0.45233,-0.13638,1.5931,-0.090177,0
-1.297,0.51618,-0.11776,2.2757,-0.042091,0
-1.0994,0.55875,-0.12492,2.7309,-0.042091,0
-0.40786,0.6226,-0.10773,1.5931,-0.042091,0
0.31665,0.70774,-0.086243,0.2277,-0.034077,0
1.107,0.45233,-0.1063,1.5931,-0.066134,0
1.6998,0.23948,-0.15071,0.68281,-0.098192,0
1.8645,0.2182,-0.17076,0.91037,-0.12223,0
1.4034,0.49489,-0.14068,0.91037,-0.16231,0
0.94236,0.92058,-0.07908,1.3655,-0.17032,0
0.7777,0.7503,-0.016049,1.1379,-0.17032,0
0.97529,0.32462,0.024061,1.5931,-0.15429,0
1.2387,0.19691,0.041251,1.3655,-0.15429,0
1.2717,-0.015928,0.054144,0.91037,-0.16231,0
1.7657,-0.25005,0.049846,0.91037,-0.19436,0
2.1608,0.11178,0.042684,1.5931,-0.18635,0
2.3584,0.51618,0.049846,1.1379,-0.21039,0
2.3584,0.36719,0.091389,1.5931,-0.19436,0
1.5022,-0.1862,0.12434,0.91037,-0.19436,0
1.0082,-0.69702,0.11717,1.1379,-0.19436,0
1.6339,-0.995,0.059874,1.5931,-0.19436,0
1.7327,-1.442,-0.024644,2.5033,-0.25046,0
0.7777,-1.5058,-0.07335,2.5033,-0.29054,0
-0.34199,-0.71831,-0.081945,2.0482,-0.34664,0
-0.80304,-0.12235,-0.07335,1.5931,-0.36266,0
-0.47372,-0.20749,-0.047565,1.1379,-0.38671,0
-0.11147,-0.37776,-0.028942,0.68281,-0.36266,0
-0.44079,-0.22877,-0.028942,1.1379,-0.28252,0
-0.67132,-0.058496,-0.013184,1.5931,-0.25046,0
-0.34199,0.13306,0.026926,1.3655,-0.24245,0
0.11906,0.19691,0.057009,0.91037,-0.22642,0
0.87649,0.19691,0.054144,1.3655,-0.20238,0
2.0291,0.3459,0.032656,0.68281,-0.14628,0
2.2926,0.3459,0.052711,1.1379,-0.12223,0
1.3375,0.51618,0.10142,0.68281,-0.042091,0
0.54717,0.68645,0.13293,0.68281,-0.026063,0
0.086123,0.38847,0.11288,0.68281,-0.026063,0
0.11906,0.090493,0.064171,0.91037,-0.090177,0
-0.2432,0.15435,0.019764,1.8206,-0.12223,0
-0.37493,0.13306,0.021196,0.45525,-0.13025,0
-0.27613,0.17563,0.062739,1.8206,-0.17032,0
-0.21027,0.36719,0.054144,2.9584,-0.23444,0
-0.27613,0.64388,0.032656,2.0482,-0.25046,0
-0.47372,0.43104,0.025494,1.5931,-0.27451,0
-0.2432,-0.058496,0.042684,0.91037,-0.31458,0
0.086123,-0.48418,0.10571,0.68281,-0.32259,0
-0.012673,-0.52675,0.13866,0.91037,-0.29855,0
0.053191,-0.69702,0.13436,0.91037,-0.24245,0
0.5801,-0.95243,0.1358,0.91037,-0.16231,0
0.94236,-0.78216,0.13007,1.8206,-0.11422,0
0.64597,-0.71831,0.10285,0.68281,-0.050106,0
0.54717,-1.0801,0.071334,1.5931,-0.034077,0
0.7777,-0.8673,0.061306,1.3655,-0.018048,0
0.28372,-0.29262,0.064171,1.3655,-0.026063,0
-0.27613,0.28205,0.057009,2.0482,-0.05812,0
-0.93477,0.3459,0.011168,0.91037,-0.034077,0
-1.3958,-0.35648,-0.047565,0.91037,-0.010034,0
-1.4946,-0.52675,-0.12206,1.1379,-0.010034,0
-1.791,-0.1862,-0.16933,1.1379,-0.018048,0
-2.4167,-0.015928,-0.15787,1.1379,-0.050106,0
-1.8898,-0.10106,-0.09054,1.8206,-0.10621,0
-1.5605,-0.27134,-0.0002917,2.7309,-0.13025,0
-1.4946,-0.50547,0.085659,2.2757,-0.16231,0
-1.6263,-0.71831,0.11431,2.2757,-0.16231,0
-2.1203,-0.78216,0.068469,0.68281,-0.15429,0
-2.4826,-0.65445,0.0011408,0.68281,-0.14628,0
-2.6802,-0.35648,-0.03897,0.68281,-0.12223,0
-2.8119,-0.44161,-0.048997,0.45525,-0.098192,0
-2.7131,-0.29262,-0.05616,0.68281,-0.074149,0
-2.2191,0.069209,-0.034672,0.91037,-0.050106,0
-1.9557,0.11178,0.0097359,1.1379,-0.034077,0
-1.8569,0.19691,0.044116,0.91037,0.014009,0
-1.3629,0.17563,0.062739,0.91037,0.070109,0
-0.70425,-0.037212,0.055576,1.3655,0.086138,0
-0.37493,-0.35648,0.012601,0.91037,0.12621,0
0.15199,-0.16492,-0.020347,1.5931,0.086138,0
0.64597,0.28205,-0.018914,1.1379,0.086138,0
0.7777,0.26077,0.028359,0.2277,0.086138,0
0.74477,-0.015928,0.095687,0.45525,0.10217,0
1.0082,-0.25005,0.094254,0.45525,0.12621,0
1.2058,-0.54803,0.0054384,1.1379,0.1182,0
1.1729,-0.67574,-0.066187,2.9584,0.15025,0
0.94236,-0.63317,-0.083378,2.5033,0.15827,0
1.6669,-0.65445,-0.09627,2.0482,0.19032,0
2.1608,-0.25005,-0.083378,0.91037,0.18231,0
2.2267,0.19691,-0.047565,1.1379,0.13422,0
