0.25078,-0.71831,-1.8024,0.45525,0.44678,0
0.020259,-0.52675,-1.7666,0.68281,0.42274,0
-0.44079,-0.39904,-1.801,0.91037,0.44678,0
-0.11147,-0.67574,-1.8926,0.68281,0.44678,0
0.61304,-0.65445,-1.8926,0.68281,0.47083,0
1.107,-0.10106,-1.7709,-0.45498,0.47083,0
0.90943,0.17563,-1.6305,-1.1377,0.47884,0
0.64597,-0.48418,-1.5689,-1.5928,0.50288,0
0.54717,-0.73959,-1.5875,-0.45498,0.53494,0
0.81063,-0.5906,-1.6076,0.2277,0.53494,0
1.1729,-0.54803,-1.5947,0.91037,0.51891,0
1.2058,-0.35648,-1.5431,1.3655,0.5109,0
0.87649,0.15435,-1.4858,1.5931,0.47083,0
0.51424,0.30334,-1.44,1.1379,0.44678,0
0.61304,0.49489,-1.3698,0.91037,0.36664,0
0.18492,0.81416,-1.3311,1.3655,0.29451,0
-0.11147,1.1121,-1.3254,2.2757,0.1743,0
-0.045605,1.0696,-1.2767,1.3655,0.038052,0
0.54717,0.66517,-1.1893,1.5931,-0.090177,0
1.2387,0.23948,-1.1864,1.5931,-0.18635,0
0.84356,-0.14363,-1.2537,0.68281,-0.26649,0
0.41544,-0.31391,-1.2681,0.2277,-0.36266,0
0.31665,-0.22877,-1.2179,0.00013542,-0.45082,0
0.086123,-0.12235,-1.1707,-1.8203,-0.51494,0
-0.21027,-0.10106,-1.1621,-0.68254,-0.55501,0
-0.34199,0.090493,-1.1563,0.2277,-0.60309,0
-0.50666,0.13306,-1.1248,0.91037,-0.63515,0
-0.47372,0.28205,-1.0876,1.5931,-0.68324,0
-0.63838,0.79287,-1.0818,1.1379,-0.73934,0
-0.47372,0.47361,-1.036,2.0482,-0.83551,0
0.086123,-0.31391,-0.983,1.3655,-0.86757,0
0.38251,-0.67574,-0.96008,0.91037,-0.90764,0
0.90943,-0.52675,-0.95578,0.45525,-0.90764,0
1.4363,-0.14363,-0.94862,1.1379,-0.9397,0
1.3375,0.36719,-0.92713,1.8206,-0.9397,0
1.2058,0.96315,-0.92713,1.8206,-0.9397,0
0.94236,1.1121,-0.98013,2.0482,-0.90764,0
1.107,0.79287,-1.0131,0.68281,-0.89962,0
1.601,0.77159,-0.94718,-0.45498,-0.86757,0
1.4693,0.70774,-0.80537,-0.68254,-0.80345,0
1.4363,0.36719,-0.73947,-0.9101,-0.66721,0
1.5351,0.43104,-0.75379,0.2277,-0.56302,0
0.90943,0.36719,-0.71798,0.91037,-0.38671,0
0.44838,0.15435,-0.63203,0.91037,-0.19436,0
0.41544,-0.31391,-0.59479,0.91037,-0.0020197,0
0.81063,-0.35648,-0.58906,1.8206,0.1743,0
1.2058,-0.33519,-0.58906,1.5931,0.41473,0
1.3046,-0.76088,-0.60052,0.68281,0.60707,0
1.2058,-1.2717,-0.58476,0.91037,0.85551,0
0.94236,-1.1653,-0.54321,0.2277,1.0559,0
0.64597,-0.69702,-0.46443,-0.45498,1.2723,0
-0.11147,-0.4629,-0.37275,0.00013542,1.4486,0
-1.297,-0.29262,-0.2739,-0.22742,1.6249,0
-1.6263,-0.4629,-0.22949,-0.45498,1.7611,0
-1.5276,-0.67574,-0.26101,0.00013542,1.9214,0
-1.5605,-0.54803,-0.32404,0.00013542,2.0897,0
-1.4288,-0.4629,-0.35412,0.2277,2.234,0
-1.1324,-0.52675,-0.36988,0.91037,2.2821,0
-0.90184,-0.76088,-0.40856,0.45525,2.2981,0
-0.77011,-0.84601,-0.38277,0.91037,2.3141,0
-1.0336,-1.1014,-0.31831,1.3655,2.3061,0
-1.5276,-1.0801,-0.2252,0.91037,2.3542,0
-1.4946,-0.90987,-0.15644,0.68281,2.3141,0
-0.90184,-0.88858,-0.14927,1.1379,2.2981,0
-0.2432,-1.1014,-0.16646,0.68281,2.1939,0
-0.078538,-1.0589,-0.17936,0.91037,2.1218,0
-0.53959,-0.69702,-0.22376,0.68281,1.9855,0
-0.63838,-0.4629,-0.23093,1.1379,1.8733,0
-0.2432,-0.22877,-0.19082,1.3655,1.7691,0
0.11906,0.090493,-0.10057,0.68281,1.6489,0
0.11906,0.090493,-0.017482,0.91037,1.5688,0
-0.012673,-0.10106,-0.0031567,1.5931,1.4806,0
0.18492,-0.35648,-0.014617,1.8206,1.3845,0
0.41544,-0.10106,-0.030375,1.5931,1.3123,0
0.7777,0.58003,-0.064755,1.8206,1.2482,0
1.2387,0.94186,-0.07335,1.8206,1.2322,0
1.0741,0.70774,-0.064755,2.5033,1.152,0
0.38251,0.60132,-0.071917,2.0482,1.0879,0
0.15199,0.68645,-0.081945,0.91037,1.0238,0
0.54717,0.6226,-0.063322,1.8206,1.0158,0
0.6789,0.83544,-0.0088868,1.3655,0.96771,0
0.41544,1.1121,0.045549,0.68281,0.93566,0
0.48131,1.3675,0.092822,0.91037,0.86353,0
0.54717,1.3463,0.13293,0.91037,0.77537,0
0.48131,1.7081,0.15442,0.68281,0.71126,0
0.41544,2.0274,0.17877,0.2277,0.61508,0
-0.17733,1.8358,0.15442,-1.1377,0.52693,0
-0.34199,1.3888,0.059874,-0.22742,0.44678,0
0.38251,1.2824,0.019764,0.91037,0.33458,0
1.2387,1.4101,0.087092,0.91037,0.27047,0
0.54717,1.2186,0.19453,1.8206,0.15025,0
-0.34199,0.94186,0.31629,1.1379,0.046066,0
-0.40786,0.83544,0.39078,1.1379,-0.018048,0
-0.11147,0.53746,0.38792,0.68281,-0.14628,0
-0.2432,0.32462,0.3034,0.91037,-0.24245,0
-0.77011,0.45233,0.19596,1.8206,-0.31458,0
-1.0336,0.49489,0.14296,2.0482,-0.45884,0
-0.73718,0.6226,0.14009,1.8206,-0.61912,0
-0.53959,1.0057,0.17877,0.91037,-0.76338,0
-0.40786,1.0909,0.18164,0.45525,-0.92367,0
0.053191,1.027,0.15012,0.68281,-1.0599,0
0.34958,1.2186,0.17018,1.1379,-1.124,0
0.6789,1.0909,0.2418,0.91037,-1.2442,0
0.5801,1.1973,0.24897,0.91037,-1.2843,0
0.21785,1.325,0.20026,1.1379,-1.3725,0
0.086123,1.0483,0.18164,1.3655,-1.4206,0
-0.012673,1.1334,0.1931,1.3655,-1.4927,0
-0.80304,1.176,0.20169,1.3655,-1.5408,0
-1.4617,1.176,0.23034,1.5931,-1.5808,0
-1.1324,1.0696,0.29337,1.3655,-1.5808,0
-0.60545,0.6226,0.34208,0.91037,-1.5808,0
-0.83598,0.3459,0.32059,0.68281,-1.5568,0
-1.1653,0.55875,0.22318,0.45525,-1.5808,0
-1.0336,1.1121,0.18021,-0.45498,-1.5648,0
-0.34199,1.4953,0.22748,0.00013542,-1.6129,0
0.086123,1.0696,0.28048,0.91037,-1.5728,0
-0.40786,0.96315,0.28621,1.1379,-1.645,0
-1.1324,1.1547,0.3077,1.8206,-1.7011,0
-1.1982,1.3888,0.26616,1.3655,-1.7251,0
-0.21027,1.2611,0.12577,1.1379,-1.7411,0
0.34958,1.1334,0.018331,0.91037,-1.7091,0
0.64597,0.72902,-0.0060218,1.3655,-1.6369,0
0.51424,0.68645,0.024061,0.68281,-1.5969,0
0.11906,0.36719,0.091389,1.3655,-1.5247,0
0.31665,0.36719,0.12863,0.68281,-1.4526,0
0.51424,0.26077,0.17448,0.91037,-1.3404,0
0.28372,0.26077,0.1931,1.1379,-1.1801,0
0.41544,0.36719,0.14296,0.68281,-0.98778,0
0.44838,0.15435,0.085659,1.3655,-0.77941,0
-0.44079,0.23948,0.077064,0.00013542,-0.57104,0
-1.3958,0.32462,0.065604,-0.9101,-0.40274,0
-1.7581,-0.037212,0.075632,-0.45498,-0.28252,0
-1.5605,-0.42033,0.095687,1.3655,-0.17833,0
-0.80304,-0.65445,0.10571,1.5931,-0.050106,0
0.15199,-0.61189,0.13723,2.0482,0.13422,0
0.48131,-0.84601,0.20026,2.5033,0.35863,0
0.18492,-1.2078,0.24324,2.5033,0.5109,0
-0.2432,-1.0376,0.23178,1.3655,0.61508,0
-0.63838,-0.8673,0.16731,0.68281,0.67118,0
-0.77011,-0.93115,0.12004,0.91037,0.7353,0
-0.83598,-1.3994,0.14726,0.68281,0.82346,0
-0.83598,-1.6548,0.19453,0.91037,0.99977,0
-0.77011,-1.6122,0.19883,1.5931,1.2081,0
-0.80304,-1.5058,0.15012,1.8206,1.4726,0
-0.77011,-1.2717,0.1272,1.8206,1.7451,0
-0.73718,-1.3568,0.15155,1.8206,1.9535,0
-0.73718,-1.2078,0.15728,1.1379,2.2019,0
-0.83598,-1.2078,0.17734,0.68281,2.4103,0
-0.73718,-1.3143,0.21745,1.1379,2.6748,0
-0.53959,-0.8673,0.21315,0.91037,2.9152,0
0.11906,-0.27134,0.18307,0.91037,3.1717,0
0.54717,0.23948,0.16445,1.1379,3.4201,0
0.5801,0.026641,0.15872,1.5931,3.6365,0
0.87649,-0.015928,0.13866,0.91037,3.8048,0
0.38251,0.19691,0.15012,1.3655,3.8769,0
-0.34199,-0.058496,0.16158,3.186,3.909,0
-1.1653,-0.25005,0.15728,2.5033,3.8449,0
-1.8898,-0.037212,0.15585,1.1379,3.6605,0
-1.9557,-0.14363,0.16158,0.91037,3.5563,0
-1.5276,-0.44161,0.16158,0.2277,3.38,0
-1.3958,-0.88858,0.1845,0.00013542,3.2438,0
-1.4288,-0.63317,0.1888,0.45525,3.1476,0
-1.6922,-0.42033,0.16875,0.91037,2.9713,0
-1.5605,-0.1862,0.10715,0.68281,2.8431,0
-1.33,0.026641,0.094254,0.91037,2.6748,0
-0.57252,-0.12235,0.11288,0.91037,2.5546,0
-0.045605,-0.35648,0.12004,0.68281,2.4424,0
-0.045605,-0.25005,0.11574,1.1379,2.3863,0
0.28372,-0.27134,0.11574,0.68281,2.266,0
0.6789,-0.56932,0.092822,1.3655,2.1378,0
0.87649,-0.4629,0.069902,1.5931,1.9294,0
1.3705,-0.07978,0.031224,0.2277,1.697,0
1.5681,-0.1862,0.0054384,1.1379,1.4726,0
1.5351,-0.54803,0.031224,1.1379,1.2723,0
1.9633,-0.52675,0.088524,1.5931,1.0318,0
2.4572,-0.1862,0.13436,2.0482,0.82346,0
3.1817,0.047925,0.15299,1.8206,0.52693,0
2.8854,-0.12235,0.15728,-0.22742,0.19834,0
1.4693,-0.058496,0.21745,-0.9101,-0.11422,0
0.64597,0.32462,0.26186,-1.3652,-0.34664,0
0.5801,0.47361,0.24037,-1.3652,-0.55501,0
0.18492,0.53746,0.19167,0.2277,-0.70728,0
-0.11147,0.45233,0.13723,0.68281,-0.85955,0
-0.21027,0.23948,0.088524,0.91037,-1.0118,0
-0.2432,0.17563,0.042684,0.45525,-1.1641,0
-0.34199,0.15435,0.057009,0.00013542,-1.2362,0
-0.63838,0.15435,0.089957,0.68281,-1.3324,0
-0.37493,0.17563,0.10715,1.1379,-1.3564,0
0.51424,0.15435,0.095687,2.0482,-1.3885,0
1.107,0.15435,0.089957,2.0482,-1.4045,0
1.1729,0.15435,0.064171,0.91037,-1.4206,0
0.74477,0.45233,0.044116,1.3655,-1.4125,0
0.51424,0.68645,0.029791,1.5931,-1.3965,0
1.0082,0.66517,0.024061,1.5931,-1.3484,0
1.1729,0.13306,0.024061,1.8206,-1.3324,0
0.54717,0.0053565,0.016898,2.5033,-1.3003,0
0.086123,0.40976,0.0083034,2.5033,-1.3404,0
-0.045605,0.72902,-0.0017242,2.0482,-1.4206,0
-0.27613,0.87801,0.0068709,1.5931,-1.5087,0
-0.77011,1.1547,-0.0002917,0.91037,-1.5728,0
-1.6263,1.474,-0.040402,0.68281,-1.6209,0
-2.3838,1.6655,-0.053295,0.2277,-1.6369,0
-2.1862,1.325,-0.010319,-1.1377,-1.6289,0
-1.5605,0.77159,0.034089,-1.1377,-1.6129,0
-0.80304,0.87801,0.069902,-0.22742,-1.5648,0
-0.90184,1.1547,0.044116,-0.22742,-1.4847,0
-1.1653,0.83544,-0.051862,0.91037,-1.4045,0
-1.1653,0.83544,-0.066187,1.1379,-1.3164,0
-0.86891,1.0057,0.026926,0.91037,-1.1881,0
-0.70425,1.0057,0.099984,0.45525,-1.0759,0
-0.27613,1.1334,0.082794,-1.1377,-0.97175,0
-0.11147,1.3675,0.032656,0.00013542,-0.86757,0
-0.63838,1.1973,0.061306,0.68281,-0.81948,0
-1.1324,0.66517,0.097119,1.1379,-0.73934,0
-1.3958,0.43104,0.11001,1.3655,-0.65118,0
-1.4617,0.090493,0.087092,2.0482,-0.50692,0
-0.83598,0.32462,0.092822,2.2757,-0.41876,0
0.020259,0.45233,0.10285,0.45525,-0.37869,0
0.086123,0.49489,0.092822,-0.68254,-0.37869,0
-0.2432,0.53746,0.045549,-1.1377,-0.33061,0
-0.2432,0.45233,-0.0088868,-0.9101,-0.30656,0
0.54717,0.19691,-0.0088868,0.45525,-0.20238,0
0.94236,0.090493,0.018331,0.91037,-0.13025,0
0.94236,0.6226,0.035521,1.1379,-0.082163,0
0.81063,0.89929,0.029791,1.1379,-0.090177,0
0.90943,0.3459,-0.028942,1.1379,-0.098192,0
1.0741,-0.015928,-0.07908,0.91037,-0.15429,0
0.61304,0.047925,-0.086243,1.3655,-0.18635,0
-0.11147,-0.058496,-0.06762,0.68281,-0.16231,0
-0.57252,-0.16492,-0.031807,0.68281,-0.14628,0
