3.05,1.1334,0.21172,0.68281,-6.8943,0
2.8854,0.94186,0.17877,1.1379,-6.9184,0
2.9841,0.26077,0.14439,1.5931,-6.9665,0
3.05,0.30334,0.14439,1.1379,-6.9985,0
2.3584,0.23948,0.16158,1.1379,-7.0626,0
1.4693,0.0053565,0.17018,1.5931,-7.1268,0
1.6669,-0.29262,0.13436,0.91037,-7.1268,0
1.8645,-0.25005,0.14153,1.1379,-7.0707,0
1.601,0.0053565,0.20313,1.1379,-6.9504,0
1.2058,-0.07978,0.26472,1.8206,-6.8463,0
1.0082,-0.50547,0.32202,3.186,-6.7902,0
0.54717,-0.35648,0.33492,2.9584,-6.7341,0
0.21785,-0.037212,0.33492,2.9584,-6.686,0
-0.1444,-0.27134,0.34781,2.0482,-6.6299,0
-0.86891,-0.82473,0.36786,2.0482,-6.5337,0
-1.3958,-0.50547,0.36357,2.5033,-6.4215,0
-1.297,-0.037212,0.33062,2.0482,-6.2532,0
-1.0006,0.70774,0.28764,1.8206,-6.133,0
-0.73718,1.1547,0.25756,2.5033,-6.0208,0
-0.57252,1.0057,0.19023,1.1379,-5.8445,0
-1.3958,0.45233,0.14582,0.91037,-5.6201,0
-1.1324,0.43104,0.1315,0.91037,-5.3716,0
-0.27613,0.45233,0.099984,1.1379,-5.1312,0
-0.30906,0.32462,0.059874,1.1379,-5.011,0
-0.50666,0.23948,0.0097359,1.5931,-4.9228,0
-0.63838,0.53746,-0.016049,0.68281,-4.7866,0
-0.44079,0.36719,-0.0031567,1.3655,-4.6022,0
-0.63838,-0.16492,0.0054384,0.91037,-4.4179,0
-0.34199,-0.39904,-0.027509,1.3655,-4.2897,0
-0.60545,-0.10106,-0.010319,1.8206,-4.1294,0
-1.4288,0.090493,0.044116,2.0482,-3.9691,0
-1.791,0.19691,0.021196,2.2757,-3.8249,0
-2.1203,0.36719,-0.0045892,1.8206,-3.7447,0
-1.8569,0.32462,-0.023212,2.0482,-3.6165,0
-1.1653,0.0053565,-0.0447,2.7309,-3.4402,0
-0.17733,0.30334,-0.053295,2.2757,-3.1356,0
0.15199,0.047925,-0.054727,1.8206,-2.8551,0
0.086123,-0.31391,-0.017482,1.1379,-2.5586,0
0.61304,-0.42033,0.0040058,1.3655,-2.214,0
1.2058,-0.29262,0.011168,0.91037,-1.8052,0
1.5681,-0.39904,0.025494,1.1379,-1.4125,0
1.4693,-0.25005,0.021196,1.3655,-1.0759,0
1.7657,-0.22877,0.016898,0.91037,-0.77941,0
1.8974,0.047925,0.052711,0.2277,-0.57104,0
1.6669,0.32462,0.058441,2.0482,-0.42678,0
1.2717,0.51618,0.045549,2.2757,-0.26649,0
0.54717,0.51618,0.052711,2.0482,-0.090177,0
-0.17733,0.53746,0.092822,1.5931,0.094152,0
-0.57252,0.70774,0.14869,0.45525,0.31855,0
-0.57252,0.38847,0.17877,1.1379,0.41473,0
-0.2432,-0.16492,0.19453,2.7309,0.4548,0
-0.60545,0.32462,0.1845,2.7309,0.49487,0
-1.1653,1.3037,0.16302,2.0482,0.567,0
-1.791,1.3675,0.16445,1.1379,0.63913,0
-2.0215,0.64388,0.16445,0.91037,0.63111,0
-1.9886,0.66517,0.13436,0.68281,0.60707,0
-2.0545,1.4101,0.099984,0.68281,0.59104,0
-2.0545,1.3463,0.11144,0.68281,0.55097,0
-2.2521,0.26077,0.12147,1.1379,0.48685,0
-2.285,-0.14363,0.087092,0.68281,0.31054,0
-2.0545,0.43104,0.052711,1.8206,0.19834,0
-2.4496,1.176,0.051279,1.1379,0.12621,0
-3.4376,1.474,0.069902,1.5931,0.054081,0
-4.5902,1.176,0.077064,1.1379,0.022023,0
-4.689,1.4953,0.067037,1.1379,-0.074149,0
-3.734,1.7932,0.059874,1.1379,-0.13025,0
-3.0754,1.2186,0.088524,0.91037,-0.18635,0
-2.8119,0.53746,0.14726,1.5931,-0.30656,0
-2.4826,0.069209,0.16445,1.3655,-0.41876,0
-2.2191,0.23948,0.15585,1.1379,-0.48288,0
-1.9227,0.17563,0.15299,2.7309,-0.57104,0
-1.4617,-0.1862,0.14869,2.2757,-0.65118,0
-1.1982,-0.058496,0.1358,1.3655,-0.72331,0
-0.70425,-0.07978,0.1315,1.5931,-0.83551,0
-0.012673,-0.10106,0.1272,0.91037,-0.94771,0
0.64597,0.069209,0.098552,0.68281,-1.132,0
1.8974,0.17563,0.059874,0.45525,-1.3244,0
2.6878,0.58003,0.052711,0.45525,-1.5007,0
2.8854,0.83544,0.054144,0.91037,-1.5808,0
3.0829,0.6226,0.082794,0.91037,-1.6209,0
3.8075,0.32462,0.14009,1.1379,-1.5808,0
4.1368,-0.037212,0.14296,0.00013542,-1.6049,0
3.7087,-0.12235,0.11574,0.68281,-1.693,0
3.2805,0.19691,0.10858,0.68281,-1.8373,0
