0.28372,0.83544,0.21315,-19.342,0.71126,0
0.7777,1.0696,0.15585,-19.342,0.40671,0
1.3046,0.94186,0.14582,-18.432,0.086138,0
1.5681,1.2398,0.14726,-18.205,-0.21039,0
1.5351,1.7081,0.13293,-17.522,-0.46685,0
1.5681,1.7294,0.14009,-18.887,-0.7714,0
1.5351,1.325,0.15728,-18.432,-1.0038,0
1.6998,1.0483,0.15155,-17.522,-1.2442,0
1.5681,1.1547,0.13293,-16.612,-1.4767,0
1.14,1.474,0.12004,-16.839,-1.7491,0
1.4034,1.474,0.14439,-18.205,-1.9896,0
2.062,1.2398,0.16445,-18.887,-2.214,0
2.2596,0.96315,0.11717,-18.887,-2.3262,0
1.8974,0.85673,0.065604,-18.205,-2.3983,0
1.5022,0.85673,0.055576,-17.294,-2.4464,0
1.4034,0.77159,0.052711,-17.522,-2.4464,0
1.5022,0.66517,0.055576,-17.977,-2.4223,0
1.0412,0.79287,0.097119,-18.887,-2.4384,0
0.94236,0.72902,0.099984,-18.432,-2.3903,0
1.2058,0.28205,0.094254,-18.432,-2.3101,0
1.107,-0.14363,0.095687,-18.432,-2.222,0
0.54717,-0.5906,0.085659,-18.205,-2.1098,0
0.54717,-0.54803,0.079929,-18.205,-2.0377,0
0.25078,-0.4629,0.062739,-17.977,-1.9896,0
-0.30906,-0.27134,0.042684,-17.067,-1.9495,0
-0.77011,-0.12235,0.024061,-17.75,-1.9495,0
-0.63838,0.069209,0.038386,-17.067,-1.8373,0
-1.1653,0.11178,0.074199,-17.067,-1.693,0
-1.5276,0.32462,0.1272,-16.612,-1.5889,0
-1.3958,0.87801,0.14153,-16.612,-1.5247,0
-1.33,0.72902,0.1358,-17.75,-1.4606,0
-1.33,-0.058496,0.1272,-17.294,-1.4206,0
-1.1653,-0.10106,0.1229,-17.294,-1.3484,0
-0.40786,0.26077,0.11574,-17.294,-1.2122,0
0.11906,0.23948,0.11717,-17.75,-1.124,0
0.34958,0.19691,0.11717,-17.294,-1.0359,0
0.94236,0.0053565,0.1358,-17.294,-0.96374,0
1.8974,-0.56932,0.12434,-17.294,-0.86757,0
2.2267,-0.69702,0.091389,-17.75,-0.78742,0
2.1608,-0.39904,0.061306,-18.66,-0.75537,0
2.6219,-0.12235,0.011168,-18.887,-0.68324,0
2.6219,0.15435,-0.07335,-19.342,-0.63515,0
1.6998,0.26077,-0.071917,-19.798,-0.61912,0
1.3046,0.0053565,-0.017482,-19.115,-0.62714,0
0.54717,-0.29262,0.0083034,-19.57,-0.58707,0
-0.93477,-0.015928,0.036954,-19.115,-0.59508,0
-1.8898,0.047925,0.079929,-17.977,-0.48288,0
-1.297,-0.27134,0.095687,-16.839,-0.33862,0
-0.67132,-0.16492,0.079929,-16.384,-0.22642,0
-0.70425,0.069209,0.034089,-17.522,-0.17032,0
-0.80304,0.17563,-0.03324,-17.977,-0.090177,0
-1.1324,0.30334,-0.064755,-18.66,-0.050106,0
-0.93477,-0.058496,-0.06189,-18.66,-0.026063,0
0.053191,-0.27134,-0.03897,-18.887,0.014009,0
1.0412,0.047925,-0.010319,-19.57,0.022023,0
1.2387,0.32462,0.038386,-19.115,0.10217,0
1.0741,0.47361,0.065604,-19.57,0.15025,0
1.0741,0.28205,0.062739,-19.57,0.20635,0
0.74477,0.3459,0.062739,-19.342,0.22238,0
0.54717,0.26077,0.069902,-19.115,0.22238,0
0.44838,0.13306,0.036954,-18.66,0.19032,0
0.020259,0.047925,-0.010319,-19.57,0.20635,0
0.053191,0.40976,-0.021779,-20.253,0.21437,0
0.71183,0.60132,-0.040402,-19.342,0.25444,0
0.74477,0.069209,-0.018914,-19.342,0.3426,0
0.31665,-0.33519,0.025494,-19.342,0.47083,0
-0.078538,-0.44161,0.065604,-18.66,0.59905,0
-0.34199,-0.42033,0.075632,-17.522,0.76736,0
-0.40786,-0.27134,0.078497,-16.839,0.83948,0
-0.1444,-0.25005,0.064171,-17.75,0.85551,0
-0.2432,-0.29262,0.058441,-18.205,0.87956,0
-0.50666,-0.037212,0.054144,-19.115,0.8475,0
-0.27613,0.13306,0.036954,-19.342,0.87154,0
-0.012673,0.13306,0.015466,-19.342,0.83948,0
-0.2432,-0.12235,-0.0031567,-19.57,0.79941,0
-0.63838,-0.31391,-0.0060218,-18.887,0.79941,0
-0.73718,0.047925,0.016898,-19.342,0.78338,0
-0.53959,0.36719,0.039819,-19.342,0.81544,0
-0.1444,0.51618,0.036954,-19.57,0.82346,0
-0.21027,0.49489,0.039819,-19.342,0.77537,0
-0.67132,0.47361,0.048414,-19.115,0.7353,0
-0.50666,0.32462,0.046981,-18.432,0.71126,0
-0.012673,0.38847,0.064171,-18.66,0.67118,0
0.18492,0.45233,0.054144,-18.432,0.72728,0
0.18492,0.30334,0.029791,-18.66,0.77537,0
0.15199,0.38847,0.038386,-18.887,0.83948,0
1.14,0.53746,0.071334,-18.66,0.83948,0
1.8315,0.72902,0.091389,-18.66,0.91161,0
1.601,0.83544,0.082794,-17.977,0.86353,0
0.31665,0.51618,0.065604,-18.432,0.79941,0
-0.21027,-0.058496,0.072767,-18.887,0.70324,0
-0.17733,-0.48418,0.10858,-18.887,0.67118,0
0.48131,-0.25005,0.10858,-19.115,0.68721,0
1.14,-0.058496,0.051279,-19.115,0.65516,0
0.41544,-0.35648,0.016898,-18.66,0.63111,0
-0.53959,-0.52675,0.025494,-19.342,0.58303,0
-1.0336,-0.67574,0.048414,-19.57,0.51891,0
-0.77011,-0.52675,0.052711,-19.115,0.47884,0
-0.11147,-0.14363,0.051279,-18.66,0.46281,0
-0.40786,0.32462,0.068469,-18.432,0.46281,0
-0.93477,0.72902,0.075632,-17.522,0.44678,0
-1.0665,0.81416,0.057009,-17.294,0.36664,0
-0.63838,0.60132,0.048414,-17.522,0.27047,0
-0.73718,0.58003,0.069902,-17.522,0.1743,0
-0.47372,0.77159,0.067037,-18.205,0.094152,0
0.44838,0.83544,0.031224,-17.977,0.11018,0
0.51424,0.83544,0.011168,-17.294,0.15025,0
-0.11147,0.96315,-0.0031567,-16.612,0.2304,0
-0.70425,1.0909,-0.017482,-17.067,0.19032,0
-1.4946,0.98443,0.0068709,-16.384,0.094152,0
-1.8239,0.81416,0.035521,-17.75,-0.082163,0
-1.8569,0.55875,0.021196,-17.294,-0.20238,0
-1.6593,0.55875,0.0040058,-17.75,-0.28252,0
-1.297,0.98443,0.029791,-17.75,-0.36266,0
-0.67132,0.83544,0.058441,-17.977,-0.39472,0
0.086123,0.60132,0.051279,-17.977,-0.37869,0
0.38251,0.55875,0.024061,-17.522,-0.43479,0
-0.11147,0.55875,0.019764,-17.067,-0.47487,0
-0.53959,0.68645,0.025494,-18.205,-0.49891,0
-0.70425,0.64388,0.012601,-19.57,-0.55501,0
-0.34199,0.51618,-0.0045892,-19.115,-0.62714,0
-0.17733,0.47361,-0.013184,-19.57,-0.65118,0
0.34958,0.43104,-0.024644,-19.342,-0.69125,0
0.64597,0.23948,-0.010319,-19.342,-0.72331,0
-0.30906,0.11178,0.025494,-19.115,-0.79544,0
-2.2191,-0.10106,0.059874,-19.798,-0.83551,0
-3.0754,-0.10106,0.057009,-18.432,-0.83551,0
-2.8448,0.026641,0.026926,-16.839,-0.77941,0
-2.2191,0.026641,-0.030375,-16.384,-0.73132,0
-2.779,0.36719,-0.06762,-18.205,-0.65118,0
-3.5035,0.36719,-0.083378,-18.205,-0.65118,0
-3.3388,0.026641,-0.10916,-17.294,-0.55501,0
-2.6472,-0.10106,-0.10916,-17.067,-0.46685,0
-2.2521,-0.12235,-0.10773,-17.067,-0.40274,0
-1.4617,-0.037212,-0.102,-17.294,-0.33061,0
-0.93477,-0.31391,-0.03897,-18.205,-0.26649,0
-0.70425,-0.48418,0.028359,-17.977,-0.23444,0
0.020259,-0.67574,0.10715,-18.66,-0.21039,0
1.4693,-0.52675,0.16158,-19.115,-0.21039,0
2.6219,-0.33519,0.15012,-19.115,-0.22642,0
2.9512,-0.39904,0.11001,-19.115,-0.23444,0
3.2476,-0.48418,0.051279,-18.66,-0.22642,0
3.3135,-0.78216,0.018331,-18.887,-0.18635,0
3.1488,-0.76088,0.049846,-17.067,-0.10621,0
3.3135,-0.54803,0.10858,-17.067,0.0059946,0
3.3135,-0.33519,0.14726,-16.839,0.086138,0
3.1159,-0.52675,0.12434,-16.384,0.20635,0
3.3135,-0.31391,0.055576,-16.839,0.26245,0
3.3135,-0.1862,-0.0031567,-17.75,0.27047,0
2.8195,-0.14363,-0.016049,-18.205,0.27047,0
2.062,-0.25005,-0.014617,-18.432,0.25444,0
1.7327,-0.56932,-0.011752,-17.977,0.27848,0
2.589,-0.48418,-0.0031567,-17.75,0.29451,0
2.6219,-0.35648,0.036954,-18.205,0.30252,0
2.1279,-0.65445,0.094254,-18.432,0.2865,0
1.7657,-0.84601,0.11001,-18.66,0.26245,0
1.5351,-0.80344,0.11431,-18.432,0.21437,0
1.601,-0.78216,0.095687,-18.66,0.1743,0
1.3375,-0.31391,0.092822,-18.66,0.1743,0
0.97529,-0.22877,0.074199,-19.115,0.1743,0
1.0082,-0.33519,0.074199,-18.66,0.15827,0
1.5022,-0.16492,0.067037,-18.432,0.22238,0
1.0082,-0.037212,0.057009,-17.977,0.26245,0
0.18492,-0.42033,0.032656,-17.522,0.31054,0
0.020259,-0.84601,0.0025733,-17.522,0.32657,0
0.5801,-0.4629,-0.0045892,-17.977,0.31054,0
0.90943,-0.52675,0.0083034,-17.75,0.32657,0
0.51424,-0.8673,0.028359,-17.067,0.33458,0
0.28372,-0.67574,0.042684,-16.612,0.2865,0
0.086123,-0.73959,0.018331,-17.75,0.2304,0
-0.47372,-0.54803,-0.0060218,-18.66,0.13422,0
-1.0336,-0.54803,-0.03324,-18.66,0.094152,0
-0.83598,-0.82473,-0.06189,-19.342,0.070109,0
-0.77011,-1.0589,-0.057592,-18.887,0.094152,0
-0.77011,-1.144,-0.03897,-18.887,0.15025,0
-0.86891,-1.1866,-0.020347,-18.66,0.19032,0
-1.3629,-1.1866,-0.021779,-18.887,0.20635,0
-2.2521,-1.1653,-0.047565,-18.432,0.19032,0
-3.1412,-1.1653,-0.07335,-17.522,0.19834,0
-3.1742,-1.1014,-0.08481,-17.294,0.18231,0
-2.6802,-0.995,-0.054727,-16.612,0.2304,0
-2.4167,-1.2717,-0.05616,-16.384,0.23841,0
-2.3838,-1.1866,-0.06189,-16.839,0.27848,0
-2.4826,-0.97372,-0.048997,-17.067,0.3426,0
-2.7131,-0.93115,-0.041835,-16.612,0.3426,0
-2.779,-0.97372,-0.05616,-17.294,0.30252,0
-2.4826,-0.67574,-0.063322,-16.612,0.30252,0
-2.2521,-0.52675,-0.047565,-16.157,0.27848,0
-2.4826,-0.42033,-0.040402,-16.839,0.23841,0
-1.8569,-0.058496,-0.0447,-17.067,0.25444,0
-0.9677,-0.10106,-0.0447,-16.384,0.25444,0
-0.47372,-0.07978,-0.066187,-17.522,0.26245,0
-0.34199,0.026641,-0.066187,-17.067,0.27047,0
-0.60545,0.17563,-0.036105,-17.294,0.20635,0
-0.67132,0.13306,-0.043267,-16.612,0.13422,0
