-1.0665,0.79287,0.078497,1.5931,0.13422,0
-0.80304,0.94186,0.012601,1.8206,0.1182,0
-0.9677,0.53746,-0.048997,2.0482,0.054081,0
-0.60545,0.40976,-0.089108,1.8206,0.0059946,0
0.18492,0.7503,-0.11919,2.2757,-0.042091,0
0.5801,0.70774,-0.18079,2.7309,-0.098192,0
0.81063,0.28205,-0.24812,2.7309,-0.21841,0
0.74477,-0.29262,-0.23379,2.2757,-0.26649,0
0.81063,-0.56932,-0.14927,2.2757,-0.37068,0
0.74477,-0.78216,-0.09627,1.5931,-0.41876,0
1.0741,-0.71831,-0.071917,1.5931,-0.42678,0
0.71183,-0.84601,-0.034672,2.0482,-0.34664,0
0.11906,-1.442,-0.0017242,2.0482,-0.25848,0
-0.44079,-1.6335,-0.036105,1.1379,-0.13025,0
-0.40786,-1.3568,-0.13065,1.3655,-0.098192,0
0.020259,-1.2078,-0.20228,1.3655,0.0059946,0
0.48131,-1.1014,-0.23952,1.8206,0.10217,0
0.71183,-0.76088,-0.25098,1.1379,0.22238,0
0.48131,-0.4629,-0.20084,0.91037,0.2865,0
0.28372,-0.33519,-0.091973,0.91037,0.23841,0
-0.21027,-0.63317,-0.016049,0.91037,0.20635,0
-0.9677,-0.90987,0.011168,0.91037,0.19834,0
-0.9677,-0.97372,0.025494,0.91037,0.1743,0
-0.80304,-1.3143,0.011168,1.1379,0.23841,0
-1.3629,-1.8038,-0.011752,1.8206,0.24642,0
-1.3958,-2.1018,-0.03324,2.7309,0.24642,0
-1.3958,-2.2508,-0.057592,3.186,0.21437,0
-1.5934,-2.2082,-0.080513,2.0482,0.24642,0
-2.0215,-1.6122,-0.093405,1.8206,0.38267,0
-1.791,-1.3568,-0.10916,1.3655,0.47884,0
-1.0994,-1.3568,-0.11489,1.1379,0.53494,0
-1.1324,-1.0376,-0.086243,1.3655,0.48685,0
-0.93477,-0.63317,-0.0088868,1.1379,0.41473,0
-0.53959,-0.56932,0.032656,1.1379,0.38267,0
-0.27613,-0.82473,0.038386,0.68281,0.32657,0
-0.27613,-0.82473,0.055576,1.5931,0.19834,0
0.086123,-0.84601,0.092822,1.5931,0.13422,0
0.18492,-0.65445,0.11717,2.2757,0.22238,0
0.74477,-0.22877,0.1315,1.8206,0.50288,0
0.90943,0.026641,0.1272,1.3655,0.83147,0
1.107,-0.27134,0.088524,1.5931,1.0479,0
1.0082,-0.69702,0.068469,1.8206,1.0879,0
0.81063,-0.78216,0.074199,1.5931,0.93566,0
0.81063,-0.50547,0.11144,1.5931,0.72728,0
0.51424,-0.61189,0.15728,2.2757,0.65516,0
-0.21027,-0.95243,0.16445,2.9584,0.74331,0
-0.93477,-1.6122,0.12434,2.9584,0.85551,0
-0.93477,-2.1018,0.074199,2.9584,1.0158,0
-0.83598,-1.9954,0.085659,0.68281,1.1921,0
-1.1324,-1.8889,0.084227,0.68281,1.3604,0
-1.1982,-1.7612,0.058441,0.68281,1.4646,0
-0.77011,-1.6122,0.044116,0.68281,1.4646,0
-0.17733,-1.5271,0.035521,0.91037,1.4085,0
0.15199,-1.442,0.061306,2.0482,1.3684,0
0.25078,-1.2078,0.10571,1.5931,1.4085,0
0.28372,-1.1227,0.11001,2.2757,1.4325,0
-0.27613,-0.93115,0.059874,1.5931,1.4165,0
0.18492,-0.76088,0.0040058,1.8206,1.2482,0
0.61304,-0.4629,0.032656,0.91037,0.97573,0
0.54717,-0.39904,0.067037,0.91037,0.75934,0
0.28372,-0.82473,0.048414,0.91037,0.79941,0
0.84356,-0.90987,0.014033,0.91037,0.9597,0
0.64597,-0.69702,0.021196,2.0482,1.128,0
0.086123,-0.80344,0.077064,2.0482,1.1601,0
-0.17733,-0.78216,0.11288,1.5931,1.0879,0
0.28372,-0.63317,0.13723,2.9584,0.99176,0
0.6789,-0.25005,0.16588,2.5033,1.0238,0
0.51424,0.090493,0.13866,2.0482,1.144,0
-0.2432,0.19691,0.049846,2.2757,1.3764,0
-0.86891,0.19691,-0.017482,2.0482,1.697,0
-1.33,0.090493,-0.021779,1.8206,2.0256,0
-1.297,-0.12235,0.014033,1.8206,2.1939,0
-1.2641,-0.20749,0.0054384,1.8206,2.0657,0
-1.0665,-0.56932,-0.059025,1.5931,1.7772,0
-0.045605,-0.73959,-0.13638,1.8206,1.6169,0
0.5801,-0.29262,-0.14068,1.8206,1.5928,0
1.0082,-0.037212,-0.048997,0.68281,1.5768,0
0.97529,-0.16492,0.059874,1.3655,1.5608,0
0.51424,-0.12235,0.14009,1.3655,1.6489,0
0.31665,0.32462,0.17448,1.1379,1.673,0
-0.30906,0.49489,0.15872,1.3655,1.713,0
-0.37493,0.70774,0.095687,1.3655,1.713,0
0.25078,1.2186,0.011168,1.8206,1.6569,0
0.6789,1.7507,-0.077648,1.1379,1.4566,0
0.54717,1.4953,-0.15787,1.5931,1.1921,0
0.020259,0.60132,-0.16503,2.2757,0.99977,0
-0.40786,0.19691,-0.10487,2.7309,1.0318,0
-0.40786,0.36719,-0.10057,2.0482,1.128,0
-0.34199,0.38847,-0.1636,0.91037,0.99977,0
-0.012673,0.36719,-0.22233,1.8206,0.76736,0
0.25078,0.23948,-0.2209,0.68281,0.69523,0
0.086123,-0.16492,-0.19368,1.3655,0.89559,0
0.11906,-0.50547,-0.11489,1.3655,1.2562,0
0.48131,-0.65445,-0.020347,1.5931,1.5608,0
0.64597,-0.35648,0.0025733,1.1379,1.6089,0
0.51424,-0.14363,-0.06189,1.3655,1.4886,0
0.61304,-0.07978,-0.17363,1.3655,1.2162,0
1.0082,-0.037212,-0.24095,0.91037,0.94367,0
0.97529,0.11178,-0.25528,2.0482,0.74331,0
0.54717,-0.015928,-0.24955,1.8206,0.66317,0
0.54717,-0.37776,-0.25098,0.45525,0.63111,0
0.7777,-0.29262,-0.25814,0.68281,0.59104,0
0.71183,-0.015928,-0.25671,1.5931,0.54295,0
0.54717,0.26077,-0.21803,1.1379,0.41473,0
0.086123,0.17563,-0.13638,1.5931,0.27848,0
-0.21027,-0.1862,-0.066187,2.5033,0.1743,0
-0.045605,-0.058496,-0.034672,2.5033,0.16628,0
0.18492,0.43104,-0.036105,1.5931,0.19834,0
0.28372,0.68645,-0.048997,0.68281,0.27047,0
0.54717,0.49489,-0.041835,0.68281,0.36664,0
0.90943,0.38847,-0.0060218,0.68281,0.39068,0
0.61304,0.87801,0.0083034,0.68281,0.35061,0
-0.1444,1.5591,-0.011752,0.91037,0.2865,0
-0.67132,2.1338,-0.048997,1.3655,0.1743,0
-0.77011,2.1763,-0.10487,0.68281,0.12621,0
-1.33,1.8145,-0.17076,1.5931,0.086138,0
-1.4288,1.4953,-0.23379,1.1379,-0.0020197,0
-1.3958,1.3888,-0.2782,1.5931,-0.090177,0
-1.9227,1.6655,-0.2825,1.8206,-0.10621,0
-1.9557,1.8571,-0.24668,1.3655,-0.13025,0
-1.5934,1.6655,-0.22376,1.1379,-0.29855,0
