-0.11147,0.13306,0.078497,0.91037,-1.8613,0
-0.17733,-0.10106,0.062739,1.1379,-1.8213,0
0.38251,-0.25005,0.071334,0.91037,-1.7812,0
1.2387,-0.52675,0.094254,1.1379,-1.669,0
1.107,-0.84601,0.099984,1.5931,-1.5648,0
0.54717,-1.1653,0.11861,0.91037,-1.5408,0
0.020259,-1.2504,0.13007,0.68281,-1.4686,0
0.41544,-0.78216,0.098552,0.91037,-1.4045,0
0.11906,-0.20749,0.069902,1.1379,-1.3564,0
-0.47372,0.026641,0.065604,0.91037,-1.3003,0
-1.0006,-0.07978,0.075632,0.91037,-1.2523,0
-0.34199,-0.058496,0.085659,1.3655,-1.132,0
-0.40786,0.11178,0.094254,1.1379,-1.0118,0
-0.70425,0.047925,0.071334,0.45525,-0.8275,0
-1.0006,-0.29262,0.045549,1.3655,-0.7714,0
-1.2641,-0.71831,0.055576,1.5931,-0.80345,0
-1.3629,-0.5906,0.099984,1.8206,-0.84352,0
-1.5934,-0.35648,0.13866,0.91037,-0.92367,0
-1.1653,-0.20749,0.15012,0.45525,-1.0118,0
-0.90184,-0.07978,0.14296,0.2277,-1.1481,0
-0.77011,0.0053565,0.11861,0.91037,-1.2122,0
-1.0336,0.13306,0.088524,1.1379,-1.2843,0
-0.9677,0.47361,0.051279,0.91037,-1.2763,0
-1.0994,0.68645,0.021196,1.1379,-1.2843,0
-1.1982,0.53746,0.0083034,0.91037,-1.2683,0
-0.9677,0.6226,-0.014617,1.5931,-1.1801,0
-0.47372,0.68645,-0.0074543,1.1379,-1.092,0
-0.012673,0.55875,0.025494,0.91037,-1.0519,0
0.81063,0.36719,0.049846,1.5931,-1.0198,0
0.64597,0.15435,0.057009,1.8206,-0.95572,0
0.020259,0.11178,0.055576,1.5931,-0.87558,0
-0.1444,0.28205,0.058441,1.1379,-0.84352,0
-0.2432,0.090493,0.052711,1.5931,-0.7714,0
-0.27613,-0.07978,0.031224,0.91037,-0.69927,0
0.020259,-0.037212,0.028359,1.8206,-0.68324,0
0.51424,-0.16492,0.042684,2.5033,-0.65919,0
0.15199,-0.73959,0.028359,2.0482,-0.60309,0
-0.11147,-1.1014,0.0040058,1.3655,-0.56302,0
-0.17733,-1.0801,-0.027509,1.3655,-0.52295,0
-0.63838,-1.0163,-0.05616,0.91037,-0.50692,0
-0.1444,-1.1227,-0.06762,1.1379,-0.48288,0
0.11906,-0.995,-0.047565,1.5931,-0.47487,0
-0.045605,-0.71831,-0.040402,0.91037,-0.42678,0
-0.1444,-0.78216,-0.059025,0.91037,-0.36266,0
0.053191,-0.82473,-0.064755,1.5931,-0.37068,0
-0.045605,-0.90987,-0.07335,1.3655,-0.35465,0
-0.17733,-1.1227,-0.09627,1.1379,-0.38671,0
-0.2432,-1.0801,-0.12062,1.8206,-0.43479,0
0.053191,-0.71831,-0.14784,1.8206,-0.39472,0
1.0741,-0.22877,-0.14498,1.3655,-0.36266,0
1.0412,-0.07978,-0.10343,1.1379,-0.37869,0
0.51424,-0.16492,-0.07335,0.91037,-0.36266,0
0.020259,0.090493,-0.051862,0.91037,-0.35465,0
-0.11147,-0.10106,-0.031807,1.3655,-0.34664,0
0.28372,-0.54803,-0.0060218,2.7309,-0.35465,0
0.64597,-0.4629,0.028359,2.7309,-0.30656,0
0.48131,-0.1862,0.024061,2.2757,-0.27451,0
-0.012673,-0.1862,-0.027509,1.3655,-0.24245,0
0.41544,-0.14363,-0.046132,0.91037,-0.18635,0
0.90943,-0.058496,-0.014617,0.68281,-0.098192,0
0.97529,0.069209,0.0054384,1.5931,0.022023,0
0.7777,0.069209,0.031224,0.68281,0.1743,0
0.15199,0.0053565,0.052711,1.3655,0.35061,0
-0.40786,0.026641,0.032656,0.68281,0.51891,0
-0.73718,-0.33519,0.0054384,0.91037,0.63913,0
-0.50666,-0.69702,-0.028942,0.91037,0.77537,0
-0.2432,-0.71831,-0.063322,0.91037,0.89559,0
0.34958,-0.5906,-0.093405,1.1379,0.97573,0
0.020259,-0.39904,-0.076215,2.0482,1.0238,0
-0.40786,-0.35648,-0.011752,1.8206,0.99977,0
-0.37493,-0.07978,0.071334,1.8206,0.97573,0
-0.27613,0.51618,0.14726,1.5931,0.87154,0
0.053191,0.53746,0.17734,1.3655,0.79941,0
-0.045605,0.43104,0.16588,1.3655,0.6792,0
0.6789,0.32462,0.13436,2.5033,0.59905,0
1.107,0.38847,0.10715,2.5033,0.52693,0
1.0412,-0.058496,0.081362,1.3655,0.47884,0
1.0741,-0.65445,0.032656,1.8206,0.49487,0
1.0082,-0.63317,-0.030375,0.91037,0.567,0
1.0741,-0.10106,-0.069052,1.5931,0.63111,0
0.41544,0.090493,-0.0447,1.5931,0.67118,0
-0.44079,-0.48418,0.0011408,0.91037,0.70324,0
-1.0006,-0.84601,0.019764,1.1379,0.6792,0
-0.9677,-0.63317,-0.0002917,0.68281,0.64714,0
-0.47372,-0.39904,-0.043267,0.91037,0.60707,0
-0.57252,-0.12235,-0.051862,0.91037,0.61508,0
-1.0336,0.090493,-0.051862,1.3655,0.68721,0
-0.93477,0.069209,-0.048997,0.91037,0.75934,0
-0.77011,-0.12235,-0.041835,0.91037,0.80743,0
-0.47372,-0.14363,-0.059025,1.3655,0.83147,0
-0.27613,-0.07978,-0.064755,1.5931,0.83948,0
0.086123,0.026641,-0.034672,0.91037,0.7914,0
-0.34199,0.0053565,-0.030375,1.1379,0.74331,0
-0.93477,-0.10106,-0.06762,2.2757,0.66317,0
-0.57252,-0.22877,-0.11346,2.0482,0.55097,0
-0.63838,-0.037212,-0.13925,2.2757,0.48685,0
-0.73718,0.32462,-0.13495,2.2757,0.40671,0
-0.47372,0.38847,-0.1063,1.5931,0.29451,0
-0.30906,0.40976,-0.06762,0.68281,0.21437,0
0.053191,0.47361,-0.010319,0.45525,0.10217,0
