-0.0013733,-0.00091553,0.0030518,-6.8267,0.014648,0
-0.0018311,-0.0022888,0.0035095,5.9167,0.035095,0
-0.00030518,-0.0035095,0.0059509,3.8687,0.014648,0
-0.00091553,-0.0028992,0.0083923,-6.8267,0.031433,0
-0.0024414,-0.0015259,0.0074768,-3.4133,0.022278,0
0.00091553,-0.002594,0.0053406,7.7372,0.020142,0
0.0024414,-0.0013733,0.0048828,-0.45498,0.028381,0
0.00091553,0.0013733,0.0036621,-8.6471,0.012512,0
-0.0010681,0.0010681,0.00061035,1.5931,0.032349,0
-0.0027466,-0.0028992,-0.0035095,7.0545,0.012817,0
-0.0016785,-0.0035095,-0.0056458,-5.0062,0.02655,0
0.00030518,-0.0027466,-0.0056458,-7.2818,0.020447,0
-0.00061035,-0.0045776,-0.0041199,6.3718,0.016174,0
-0.00015259,-0.0045776,-0.0015259,2.7309,0.028381,0
0.0016785,-0.004425,0.0050354,-8.4196,0.010681,0
0.0016785,-0.0028992,0.013428,-2.503,0.031433,0
0.0030518,-0.0027466,0.018616,8.1923,0.013428,0
0.0030518,-0.0033569,0.020447,-2.2755,0.027466,0
0.0019836,-0.0035095,0.018616,-7.7369,0.022583,0
0.0028992,-0.0019836,0.018463,3.8687,0.021057,0
0.0039673,0.0022888,0.019073,6.5994,0.032043,0
0.0030518,0.0027466,0.018463,-6.3715,0.016174,0
0.0018311,0.00076294,0.017395,-4.5511,0.037842,0
0.0019836,-0.0015259,0.016022,7.9647,0.019226,0
0.0019836,-0.0013733,0.016479,2.0482,0.036316,0
0.0016785,0.00045776,0.020142,-8.192,0.028992,0
0.0013733,0.0012207,0.020447,0.2277,0.028381,0
0.0016785,0.0021362,0.0177,8.1923,0.037842,0
0.0018311,0.0019836,0.015106,-3.4133,0.021973,0
0.0019836,0.0021362,0.009613,-7.0542,0.04364,0
0.00076294,0.0028992,0.0012207,6.3718,0.022888,0
0.0010681,0.0032043,0.0013733,3.6411,0.038452,0
0.00045776,0.0010681,0.0068665,-7.7369,0.031738,0
-0.00045776,0.00015259,0.0086975,-2.0479,0.030518,0
0.0019836,-0.00045776,0.0076294,9.5576,0.040283,0
0.002594,-0.00015259,0.0073242,0.00013542,0.024719,0
0.0032043,0.00045776,0.0053406,-7.5093,0.044861,0
0.0028992,-0.00015259,0.0019836,3.8687,0.027466,0
0.0022888,-0.00015259,-0.00061035,7.0545,0.040894,0
0.0018311,-0.0013733,-0.0032043,-5.4613,0.035095,0
