-0.0016785,-0.0019836,-0.010834,-3.8684,0.036621,0
-0.00015259,-0.0024414,-0.007782,-7.7369,0.01709,0
0.0016785,0,-0.0064087,4.5513,0.036316,0
0.0018311,0.00045776,-0.0039673,5.9167,0.020752,0
0.0032043,-0.00091553,-0.007019,-5.6889,0.026855,0
0.0030518,-0.00076294,-0.010986,-5.0062,0.029602,0
0.0021362,-0.00045776,-0.010071,7.0545,0.016479,0
0.0021362,-0.0012207,-0.0074768,3.6411,0.033264,0
0.00076294,-0.0019836,-0.0042725,-7.2818,0.014648,0
0.0012207,0,-0.0022888,-2.7306,0.028687,0
0.00030518,0.00030518,0.00015259,7.9647,0.022278,0
0.0012207,-0.0015259,0.0036621,0.45525,0.018921,0
0.0015259,-0.0030518,0.0062561,-8.4196,0.030823,0
0.0018311,-0.0028992,0.0067139,0.68281,0.012817,0
0.0010681,-0.0028992,0.0074768,7.5096,0.033569,0
-0.00030518,-0.0035095,0.0080872,-2.7306,0.01709,0
-0.00030518,-0.0039673,0.011292,-7.9645,0.025635,0
-0.00045776,-0.0038147,0.016174,2.7309,0.026245,0
0.00091553,-0.0035095,0.024719,6.3718,0.015869,0
0.0027466,-0.0036621,0.028381,-5.6889,0.033569,0
0.0027466,-0.0039673,0.029449,-6.144,0.015869,0
-0.00045776,-0.0045776,0.033264,6.1442,0.032349,0
0.0013733,-0.0062561,0.042114,3.8687,0.023193,0
0.0033569,-0.0054932,0.04776,-7.0542,0.023499,0
0.0053406,-0.0038147,0.046234,-3.6408,0.033264,0
0.0039673,-0.0027466,0.044861,7.282,0.0177,0
-0.00015259,-0.0035095,0.04425,1.3655,0.036926,0
0.00030518,-0.0024414,0.046387,-8.192,0.019531,0
0.0018311,-0.0013733,0.049133,-0.68254,0.031738,0
0.0042725,-0.0033569,0.053253,7.5096,0.028381,0
0.0035095,-0.0047302,0.058899,-0.68254,0.021973,0
0.0036621,-0.0042725,0.066376,-7.0542,0.035095,0
0.0028992,-0.0045776,0.075378,2.7309,0.018616,0
0.0010681,-0.0054932,0.079651,7.5096,0.03479,0
0,-0.0065613,0.082245,-4.0959,0.021973,0
-0.00045776,-0.0085449,0.081177,-5.6889,0.028076,0
0.00045776,-0.010071,0.076294,6.5994,0.030212,0
