0.00076294,-0.0028992,-0.0045776,-7.7369,0.056763,0
0.0030518,-0.0038147,-0.0097656,2.7309,0.070496,0
0.0038147,0.00030518,-0.016174,7.282,0.083313,0
0.0030518,0.0039673,-0.019073,-4.5511,0.079651,0
0.0010681,0.0042725,-0.013275,-6.144,0.10529,0
-0.00030518,0.0022888,-0.0035095,5.9167,0.093384,0
0.00061035,0.002594,0.0018311,4.5513,0.11536,0
-0.00061035,0.0033569,0.0027466,-6.3715,0.11414,0
0.00015259,0.007782,-0.0022888,-3.6408,0.11749,0
0.00015259,0.011749,-0.010376,7.0545,0.12909,0
0,0.014343,-0.020905,2.2757,0.11383,0
-0.00076294,0.015717,-0.022736,-7.7369,0.13458,0
-0.0016785,0.01297,-0.013733,-0.45498,0.11597,0
-0.0016785,0.0099182,-0.0015259,7.282,0.12726,0
-0.00091553,0.0038147,0.011597,-2.503,0.12207,0
-0.0013733,-0.002594,0.016174,-7.7369,0.1123,0
-0.0013733,-0.0041199,0.0094604,3.6411,0.12146,0
0.0013733,-0.0022888,0.00045776,6.3718,0.097351,0
0.00030518,-0.0013733,-0.0039673,-5.4613,0.11017,0
-0.0015259,-0.0030518,-0.0036621,-6.3715,0.088196,0
0.00061035,-0.0032043,0.00045776,5.6891,0.08606,0
0.0019836,-0.0036621,0.0035095,3.4135,0.081177,0
-0.0012207,-0.0083923,0.013275,-7.5093,0.06073,0
-0.0053406,-0.014801,0.025482,-3.6408,0.070801,0
-0.005188,-0.019226,0.035553,7.7372,0.042419,0
-0.002594,-0.013275,0.038757,1.1379,0.048218,0
-0.0010681,-0.0054932,0.035248,-9.1023,0.028992,0
-0.00061035,-0.0030518,0.030823,-0.68254,0.016174,0
-0.00015259,-0.0047302,0.029602,7.5096,0.013428,0
-0.00061035,-0.0061035,0.028534,-1.8203,-0.013733,0
-0.00061035,-0.0047302,0.024719,-6.8267,-0.007019,0
-0.00061035,-0.00061035,0.019684,3.6411,-0.035706,0
-0.0015259,0.0038147,0.017395,6.3718,-0.036316,0
