0.0021362,0.0022888,0.014343,-5.9164,0.052795,0
0.0018311,0.0016785,0.010834,-6.8267,0.038452,0
0.0016785,0.0010681,0.0094604,5.9167,0.06073,0
0.0018311,0.002594,0.0062561,3.186,0.049744,0
0.0021362,0.0015259,0.0048828,-7.7369,0.053711,0
0.0032043,-0.00030518,0.0018311,-2.0479,0.059509,0
0.0030518,0,0.0021362,7.5096,0.049133,0
0.0021362,0.00045776,0.0064087,-1.3652,0.070801,0
0.0028992,0.0010681,0.010223,-8.6471,0.054321,0
0.0039673,0.0010681,0.010834,3.186,0.076294,0
0.002594,-0.00076294,0.017853,6.8269,0.066833,0
0.0010681,-0.0032043,0.024719,-5.4613,0.07019,0
0.0016785,-0.005188,0.023346,-6.3715,0.071106,0
0.0024414,-0.0056458,0.018158,5.9167,0.054932,0
0.0022888,-0.0048828,0.016937,2.9584,0.069885,0
0,-0.0065613,0.017853,-8.192,0.047913,0
0.00061035,-0.0053406,0.016174,-1.3652,0.058899,0
0.0021362,-0.0056458,0.01358,7.282,0.049133,0
0.0018311,-0.0073242,0.013275,-1.3652,0.048218,0
0.0018311,-0.0053406,0.010834,-7.5093,0.055237,0
0.002594,-0.0028992,0.0082397,4.5513,0.036926,0
0.0024414,-0.0028992,0.004425,5.9167,0.05127,0
0.002594,-0.0019836,0.0054932,-5.4613,0.027161,0
0.0024414,-0.00015259,0.0094604,-5.0062,0.036926,0
0.0024414,-0.0021362,0.010223,7.0545,0.022583,0
0.0022888,-0.0047302,0.013123,3.6411,0.014954,0
0.0018311,-0.004425,0.018768,-7.9645,0.016785,0
0.0018311,-0.0039673,0.02243,-0.22742,-0.0039673,0
0.00076294,-0.0021362,0.020599,8.1923,0.011597,0
0.0016785,0.00030518,0.015411,-1.3652,-0.010376,0
0.0036621,0.0021362,0.010986,-7.2818,-0.00030518,0
0.0024414,0,0.0036621,4.3238,-0.0073242,0
0.00045776,-0.00076294,-0.00045776,6.8269,-0.019226,0
0.00076294,0.0028992,0.00045776,-5.0062,-0.010681,0
0.00076294,0.0035095,0.00015259,-5.0062,-0.035095,0
-0.00030518,0.0019836,-0.0024414,6.8269,-0.021667,0
0.0012207,0.002594,-0.0097656,2.5033,-0.041809,0
0.0032043,0.0032043,-0.014801,-7.5093,-0.037537,0
0.0039673,0.0030518,-0.015717,0.00013542,-0.035095,0
0.0033569,0.0018311,-0.015564,7.5096,-0.045776,0
0.00061035,-0.00015259,-0.019226,-2.0479,-0.022278,0
-0.0022888,-0.00076294,-0.019836,-7.9645,-0.040283,0
-0.0019836,0.0013733,-0.018616,3.6411,-0.018311,0
-0.00030518,0.0012207,-0.019836,5.6891,-0.02655,0
0.00030518,-0.00045776,-0.024414,-6.144,-0.018921,0
-0.00076294,-0.0030518,-0.027924,-4.5511,-0.0076294,0
-0.0015259,-0.0047302,-0.027771,7.7372,-0.020142,0
0.00061035,-0.0016785,-0.024719,2.7309,0.0027466,0
0.0015259,0.0019836,-0.027618,-8.6471,-0.012512,0
-0.00091553,0.0018311,-0.032196,0.2277,0.0054932,0
-0.0016785,0.0057983,-0.032959,8.1923,-0.0027466,0
0.0012207,0.0076294,-0.037231,-3.1857,-0.0082397,0
0.0024414,0.0065613,-0.04303,-6.3715,-0.0021362,0
0.0012207,0.0045776,-0.046387,5.4616,-0.020447,0
-0.0010681,0.0036621,-0.048218,6.1442,-0.00061035,0
-0.00061035,0.0036621,-0.049438,-6.5991,-0.013123,0
0.00015259,0.0045776,-0.049438,-4.0959,0.0057983,0
0.00061035,0.0030518,-0.050964,7.9647,0.010681,0
0.002594,0.0028992,-0.052643,2.2757,0.012512,0
0.0027466,0.0048828,-0.051117,-7.9645,0.033875,0
