-0.0065613,0.0010681,0.00045776,3.8687,0.072021,0
-0.0050354,0.00091553,0.0076294,5.234,0.053406,0
-0.0042725,0.00061035,0.0080872,-6.8267,0.069885,0
-0.0027466,0.0010681,0.0074768,-6.144,0.06958,0
0.0022888,0.0036621,0.010529,6.8269,0.070801,0
0.004425,0.0027466,0.019989,3.4135,0.089111,0
0.0068665,-0.00015259,0.029144,-8.192,0.074463,0
0.0059509,-0.0021362,0.031738,-3.1857,0.090637,0
0.0015259,-0.0038147,0.033264,7.7372,0.067749,0
0.00045776,-0.0035095,0.035095,-0.22742,0.065002,0
0.0021362,-0.0024414,0.039215,-7.9645,0.056458,0
0.0036621,-0.0015259,0.041962,0.45525,0.040283,0
0.0030518,-0.0015259,0.041962,7.0545,0.059509,0
0.00030518,0.0010681,0.037537,-3.8684,0.048523,0
0.0012207,0.0028992,0.033722,-7.0542,0.071411,0
0.004425,0.0035095,0.03479,5.0064,0.068665,0
0.0035095,0.0018311,0.03479,3.8687,0.072327,0
0.00045776,-0.00045776,0.030365,-6.5991,0.080566,0
-0.00061035,-0.0012207,0.024872,-4.3235,0.065613,0
-0.0021362,0.00015259,0.024109,5.4616,0.083008,0
-0.0021362,0.0018311,0.024109,2.0482,0.065918,0
-0.0010681,0.0016785,0.025787,-7.7369,0.081177,0
-0.00045776,0.0024414,0.027924,-0.45498,0.082092,0
-0.0016785,0.00076294,0.028687,7.282,0.079346,0
-0.0056458,0.00015259,0.033112,-2.503,0.09613,0
-0.0047302,0.0022888,0.035553,-7.2818,0.079041,0
0.0022888,0.0018311,0.031281,4.3238,0.097656,0
0.0080872,0.0015259,0.026245,6.3718,0.086365,0
0.0073242,0.0022888,0.02182,-5.6889,0.091248,0
0.0024414,0.0045776,0.014343,-5.0062,0.1004,0
-0.00045776,0.0028992,0.007782,7.7372,0.090027,0
0.0016785,0.0010681,0.0042725,3.8687,0.11078,0
0.0035095,0.00076294,0.0036621,-7.2818,0.093994,0
0.005188,-0.0018311,0.0039673,-1.1377,0.10864,0
0.0054932,-0.0045776,0.0032043,7.5096,0.10254,0
0.005188,-0.0018311,0.0012207,0.68281,0.097961,0
0.0054932,0.0016785,-0.00045776,-7.9645,0.10895,0
0.0032043,0.0028992,-0.0028992,0.91037,0.090637,0
0.00091553,0.0033569,-0.010071,7.7372,0.10773,0
-0.00015259,0.0045776,-0.015564,-2.0479,0.091553,0
-0.00091553,0.0041199,-0.020142,-7.5093,0.099487,0
-0.0028992,0.0019836,-0.024109,3.8687,0.10162,0
-0.0035095,0.0028992,-0.023804,6.3718,0.090942,0
-0.00091553,0.00076294,-0.018463,-6.3715,0.10803,0
0.00030518,0,-0.013428,-5.4613,0.087891,0
0,-0.00030518,-0.012054,6.8269,0.10529,0
0.00015259,0.00061035,-0.0094604,2.5033,0.094604,0
0.0018311,-0.00045776,-0.0065613,-8.8747,0.09613,0
0.0035095,-0.0010681,-0.004425,-2.0479,0.10559,0
0.0021362,-0.00030518,0.0050354,7.0545,0.089722,0
-0.00061035,-0.00045776,0.011444,0.2277,0.10803,0
-0.00015259,0.00030518,0.0094604,-8.192,0.089722,0
0.00076294,0.0024414,0.0076294,1.8206,0.099792,0
-0.00091553,0.0061035,0.0056458,6.5994,0.096436,0
-0.0016785,0.0065613,0.0033569,-3.8684,0.085754,0
-0.00076294,0.0062561,0.0024414,-6.3715,0.1001,0
-0.0013733,0.0068665,-0.0016785,5.0064,0.080566,0
-0.0036621,0.0082397,-0.0068665,4.7789,0.095825,0
-0.0057983,0.0068665,-0.0093079,-6.8267,0.084534,0
-0.0041199,0.0045776,-0.010223,-4.3235,0.084534,0
-0.00045776,0.0038147,-0.015717,6.8269,0.092163,0
-0.00091553,0.0036621,-0.018768,2.0482,0.075989,0
-0.0030518,0.0045776,-0.019836,-7.7369,0.095825,0
-0.0045776,0.004425,-0.023956,-0.9101,0.078125,0
-0.0053406,0.0053406,-0.030365,7.5096,0.089722,0
-0.0041199,0.0053406,-0.034637,-1.1377,0.089722,0
0,0.0045776,-0.033722,-9.1023,0.083923,0
0.0062561,0.0038147,-0.028534,2.7309,0.098572,0
0.0088501,0.0032043,-0.027313,7.282,0.081177,0
0.005188,0.0016785,-0.031433,-3.6408,0.10162,0
-0.0021362,0.0010681,-0.029907,-6.5991,0.089111,0
-0.0065613,-0.00015259,-0.02243,4.3238,0.09491,0
-0.0064087,-0.0041199,-0.018463,4.7789,0.099182,0
-0.0035095,-0.0032043,-0.019379,-5.4613,0.089417,0
-0.00076294,0.00091553,-0.02243,-5.0062,0.10803,0
0.0010681,0.004425,-0.025787,6.3718,0.090637,0
0.0021362,0.0042725,-0.025482,4.0962,0.1059,0
0.0038147,0.0024414,-0.025177,-7.2818,0.096436,0
0.0039673,0.0016785,-0.027466,-2.9581,0.092773,0
0.0036621,0.0013733,-0.029144,7.7372,0.10132,0
0.0030518,0.00091553,-0.030823,-0.22742,0.083313,0
0.004425,-0.00045776,-0.025177,-8.6471,0.10193,0
0.0059509,0,-0.018463,0.68281,0.083923,0
0.0059509,0.0018311,-0.014191,8.1923,0.090942,0
0.0035095,0.0018311,-0.01297,-3.1857,0.090332,0
-0.00015259,0.0027466,-0.016632,-8.192,0.07782,0
-0.0041199,0.0016785,-0.023346,4.3238,0.090942,0
-0.0091553,0.0041199,-0.026398,5.9167,0.068665,0
-0.0088501,0.0041199,-0.025635,-5.6889,0.080872,0
-0.0038147,0.0018311,-0.022736,-6.8267,0.066833,0
0.0030518,-0.00015259,-0.020447,5.234,0.063782,0
0.0080872,0.0013733,-0.019989,3.6411,0.068359,0
0.0083923,0.0039673,-0.017242,-7.2818,0.05127,0
0.0074768,0.0041199,-0.016632,-3.4133,0.06897,0
0.0068665,0.0050354,-0.01297,7.282,0.047302,0
0.0059509,0.0071716,-0.0094604,1.1379,0.058899,0
0.0054932,0.0054932,-0.0093079,-7.7369,0.056152,0
0.0048828,0.0053406,-0.0061035,0.45525,0.046997,0
0.0036621,0.0054932,-0.0035095,7.0545,0.063477,0
0.0038147,0.004425,-0.00015259,-2.503,0.046082,0
0.0036621,0.0079346,0.0030518,-7.5093,0.064392,0
0.0012207,0.0073242,0.0032043,3.8687,0.055542,0
-0.00045776,0.0045776,0.0012207,6.5994,0.059204,0
0.0016785,0.00045776,0.0039673,-6.5991,0.069275,0
0.0018311,-0.0010681,0.013428,-5.4613,0.055847,0
-0.0019836,-0.0010681,0.019531,6.5994,0.076904,0
-0.0039673,0,0.021362,3.6411,0.062256,0
-0.0038147,-0.00076294,0.024567,-7.2818,0.079041,0
-0.0062561,0,0.024872,-1.8203,0.079041,0
-0.0083923,0.0021362,0.02182,8.1923,0.076294,0
-0.0071716,0.00030518,0.021515,0.00013542,0.088806,0
-0.0036621,-0.00076294,0.023804,-7.7369,0.070496,0
0.0016785,0.0015259,0.018921,1.3655,0.08667,0
0.0028992,0.0013733,0.004425,7.282,0.075684,0
-0.00015259,0.0013733,-0.0041199,-2.9581,0.081177,0
-0.0010681,0.002594,-0.0042725,-7.2818,0.08728,0
-0.00045776,0.0047302,-0.00045776,5.4616,0.078735,0
0.0021362,0.0030518,-0.0024414,5.6891,0.099487,0
0.0035095,0.0015259,-0.0030518,-5.6889,0.083618,0
0.004425,0.0012207,0.0013733,-4.7786,0.1001,0
0.0041199,-0.00045776,0.002594,6.5994,0.092468,0
0.0048828,0.00030518,-0.00061035,3.6411,0.093079,0
0.0059509,-0.00076294,-0.00061035,-7.2818,0.10193,0
0.0053406,-0.0012207,-0.00030518,-2.503,0.087891,0
0.0028992,-0.0013733,0.002594,7.7372,0.10803,0
0.0019836,-0.002594,0.0039673,0.45525,0.090332,0
0.0012207,-0.0035095,0.0074768,-7.5093,0.10284,0
-0.0027466,-0.0036621,0.01709,0.91037,0.1001,0
-0.0090027,-0.0048828,0.031281,7.282,0.092773,0
-0.0091553,-0.0059509,0.044861,-3.4133,0.10773,0
-0.0028992,-0.0048828,0.053101,-7.5093,0.086975,0
0.0027466,-0.0041199,0.055695,4.0962,0.10803,0
0.0050354,-0.0041199,0.061493,5.0064,0.093079,0
0.0032043,-0.0054932,0.06897,-6.8267,0.098572,0
-0.0012207,-0.0061035,0.075989,-4.5511,0.10376,0
-0.0061035,-0.0038147,0.076904,7.5096,0.089722,0
-0.0064087,-0.0015259,0.073242,2.7309,0.10925,0
-0.0039673,-0.0024414,0.07309,-8.6471,0.090942,0
-0.0032043,-0.0053406,0.072937,-1.1377,0.10651,0
-0.0035095,-0.0035095,0.073242,7.9647,0.099487,0
0.00045776,-0.00061035,0.074768,-0.9101,0.098877,0
0.0048828,0.0021362,0.072479,-8.4196,0.11169,0
0.0062561,0.0033569,0.070038,2.0482,0.096741,0
0.0065613,0.0033569,0.070038,6.8269,0.11749,0
0.0045776,-0.00061035,0.06897,-3.1857,0.10345,0
0.0016785,-0.0032043,0.066833,-6.5991,0.11322,0
0.0027466,-0.0038147,0.066071,5.4616,0.11688,0
0.0062561,-0.005188,0.061798,5.234,0.1062,0
0.0074768,-0.0045776,0.054932,-6.3715,0.12268,0
0.0054932,-0.0039673,0.053711,-4.5511,0.10254,0
0.0035095,-0.0038147,0.054779,7.7372,0.11871,0
0.0016785,-0.0028992,0.054626,2.5033,0.10742,0
0.00076294,-0.0027466,0.056763,-9.1023,0.10437,0
0.0019836,-0.005188,0.058136,-1.1377,0.11444,0
0.0033569,-0.0030518,0.058289,8.4198,0.094604,0
0.0047302,-0.0018311,0.052795,0.00013542,0.11444,0
0.0050354,-0.0028992,0.045624,-7.7369,0.093689,0
0.0027466,-0.0030518,0.043182,2.7309,0.10315,0
0.00015259,-0.0024414,0.039825,7.282,0.098572,0
-0.0024414,-0.0015259,0.034485,-4.0959,0.089111,0
-0.0079346,-0.0015259,0.026855,-7.2818,0.10315,0
-0.012054,-0.0016785,0.017548,5.234,0.083618,0
-0.010223,0.0016785,0.010223,4.3238,0.10101,0
-0.0076294,0.004425,0.0088501,-7.2818,0.087585,0
-0.0073242,0.0042725,0.0079346,-3.8684,0.092773,0
-0.0073242,0.0019836,0.0086975,7.0545,0.09613,0
-0.0048828,0.0010681,0.0079346,2.0482,0.083008,0
0.00061035,-0.00061035,0.0057983,-8.4196,0.10223,0
0.0061035,-0.0024414,0.0019836,-1.1377,0.084534,0
0.010986,-0.0036621,0,7.5096,0.10132,0
0.01297,-0.00076294,-0.002594,-1.5928,0.093994,0
0.010376,0.00030518,-0.0047302,-8.6471,0.090332,0
0.0061035,-0.0019836,-0.0062561,1.8206,0.10071,0
0.0036621,-0.00076294,-0.0073242,6.5994,0.081177,0
0.00045776,-0.0010681,-0.0091553,-4.0959,0.1001,0
-0.0030518,0,-0.012512,-5.6889,0.079956,0
-0.0019836,0.00076294,-0.014343,5.4616,0.08728,0
0.00076294,-0.0015259,-0.014954,5.0064,0.084839,0
-0.00015259,-0.00061035,-0.014496,-7.5093,0.073547,0
-0.0036621,0.00061035,-0.0094604,-4.7786,0.088196,0
-0.0041199,-0.00030518,-0.0062561,6.8269,0.066223,0
-0.0015259,-0.0013733,-0.0068665,2.5033,0.080872,0
-0.0012207,-0.0032043,-0.0019836,-7.5093,0.068359,0
-0.0028992,-0.0048828,0.0018311,-1.1377,0.067749,0
