-0.0032043,0.00061035,0.00045776,-7.0542,0.0091553,0
-0.0010681,-0.0010681,0.002594,3.6411,0.021973,0
0.0013733,-0.0012207,0.0059509,5.234,0.016479,0
0,-0.0012207,0.010376,-5.4613,0.010376,0
-0.0010681,-0.0013733,0.011902,-5.2337,0.02655,0
0.0016785,-0.0016785,0.011444,5.0064,0.0076294,0
0.0013733,-0.00076294,0.011444,4.0962,0.026245,0
0.00045776,0.00015259,0.013885,-7.5093,0.016479,0
0.00061035,-0.0010681,0.015411,-3.8684,0.018921,0
0.0015259,-0.0015259,0.014801,6.8269,0.027771,0
0.0028992,-0.00030518,0.014343,1.5931,0.011902,0
0.0036621,0.0012207,0.014038,-7.2818,0.033569,0
0.0019836,0.0028992,0.014954,-1.3652,0.018921,0
0.00030518,0.0018311,0.01709,7.7372,0.028992,0
0.00076294,-0.0010681,0.016632,0.68281,0.032959,0
0.00030518,-0.0018311,0.011444,-8.4196,0.022583,0
0.0010681,0.00091553,0.0056458,0.68281,0.040588,0
0.0016785,0.002594,0.004425,6.8269,0.022278,0
0.0018311,0.0028992,0.0057983,-2.7306,0.034485,0
0.0016785,0.0013733,0.0045776,-8.192,0.02594,0
0.0018311,0.0012207,0.0015259,2.2757,0.020752,0
0.00061035,0.0015259,-0.0012207,7.0545,0.032043,0
-0.00030518,0.0030518,-0.0024414,-4.0959,0.015259,0
-0.00030518,0.0033569,-0.00045776,-6.5991,0.036011,0
-0.0015259,0.002594,0.0012207,4.5513,0.021973,0
-0.0013733,0.0021362,0.0015259,5.9167,0.030212,0
-0.0022888,0.0021362,-0.00045776,-4.5511,0.032043,0
-0.0015259,0.0010681,-0.0019836,-5.0062,0.021057,0
-0.00091553,0.00030518,-0.0018311,6.1442,0.037842,0
-0.0013733,0,0,3.4135,0.016785,0
-0.0013733,-0.00030518,0.0032043,-7.2818,0.028381,0
0.00091553,-0.0016785,0.0057983,-2.9581,0.020752,0
0.00045776,-0.0027466,0.005188,6.3718,0.012512,0
0.00015259,-0.0019836,0.0041199,0.45525,0.024109,0
-0.00045776,-0.00061035,0.0027466,-8.4196,0.0064087,0
-0.00076294,-0.00015259,-0.00091553,-0.22742,0.021973,0
0.00076294,0.00015259,-0.0033569,6.8269,0.010681,0
0.0024414,0.0024414,-0.0030518,-1.3652,0.012512,0
0.0028992,0.0032043,-0.0033569,-6.8267,0.020142,0
0.0028992,0.0018311,-0.0041199,2.5033,0.0057983,0
0.0030518,-0.0010681,-0.0010681,7.0545,0.024414,0
-0.00015259,-0.0032043,0.0013733,-3.6408,0.0097656,0
-0.0019836,-0.0033569,0.0018311,-6.8267,0.021362,0
-0.00091553,-0.0018311,0.0050354,4.3238,0.02533,0
0.0010681,-0.00091553,0.007019,4.5513,0.019836,0
0.0018311,0.00076294,0.0041199,-6.3715,0.037842,0
0.00076294,0,0.0018311,-6.144,0.020752,0
0.0019836,0,0.0013733,5.234,0.036011,0
0.002594,0.0012207,-0.00076294,3.6411,0.028076,0
0,0.0028992,-0.0013733,-7.7369,0.024719,0
-0.0024414,0.0018311,0.00030518,-4.5511,0.035706,0
-0.0018311,0.00030518,0.0036621,6.1442,0.016479,0
-0.0018311,-0.00091553,0.0097656,1.8206,0.034485,0
-0.0015259,-0.0035095,0.012817,-7.5093,0.020447,0
0.00045776,-0.0056458,0.014038,-1.8203,0.026855,0
0.00061035,-0.0064087,0.014954,7.5096,0.030212,0
0,-0.0057983,0.016174,0.2277,0.018921,0
-0.0013733,-0.004425,0.015869,-8.192,0.036926,0
-0.00045776,-0.002594,0.01236,1.1379,0.016174,0
0.0010681,-0.0010681,0.0073242,7.282,0.032349,0
0.00061035,-0.0013733,0.0030518,-0.9101,0.02655,0
0,-0.00076294,-0.00015259,-6.5991,0.021973,0
0,-0.0010681,-0.0010681,3.4135,0.03418,0
0.0010681,-0.00076294,-0.0013733,7.0545,0.01709,0
0.00061035,0.00061035,-0.0013733,-3.6408,0.035706,0
0.0010681,0,0.00015259,-6.3715,0.019836,0
0.0016785,-0.00045776,0.0016785,4.3238,0.02533,0
-0.00015259,0.00030518,0.0022888,5.6891,0.031433,0
-0.0010681,0.0018311,0.0013733,-5.2337,0.019836,0
0.00030518,0.0028992,-0.00030518,-5.4613,0.038147,0
-0.00045776,0.0028992,-0.0015259,5.4616,0.022583,0
-0.0021362,0.002594,-0.0015259,4.5513,0.032959,0
-0.0015259,0.0042725,-0.0015259,-7.0542,0.028992,0
-0.00076294,0.0028992,-0.0012207,-4.0959,0.021362,0
0.00076294,0.00061035,-0.00061035,7.282,0.033569,0
0.0013733,-0.0010681,0.0016785,2.2757,0.016174,0
0.00091553,0.00015259,0.0038147,-7.9645,0.036316,0
-0.00045776,0.0016785,0.0041199,-2.2755,0.02533,0
-0.00030518,0.0013733,0.004425,7.282,0.029602,0
-0.00045776,0.0015259,0.005188,0.91037,0.03418,0
-0.00045776,0.0015259,0.0088501,-7.7369,0.019836,0
-0.0016785,-0.00061035,0.012512,-0.22742,0.036926,0
-0.0024414,-0.0015259,0.014038,7.282,0.016785,0
-0.00061035,-0.0016785,0.014343,-1.3652,0.027466,0
0.00030518,-0.0012207,0.014648,-8.4196,0.025635,0
-0.0010681,0.00015259,0.013428,2.0482,0.015564,0
-0.0024414,0.002594,0.012512,6.8269,0.029602,0
-0.00076294,0.002594,0.011139,-3.8684,0.010071,0
0.00030518,0.0012207,0.010986,-6.8267,0.02655,0
-0.0012207,0.0019836,0.012207,4.3238,0.014648,0
-0.0015259,0.0012207,0.015259,6.3718,0.015869,0
-0.00061035,-0.0013733,0.018768,-6.144,0.024414,0
0.0016785,-0.0024414,0.020447,-5.2337,0.010071,0
0.0016785,-0.0016785,0.018921,6.1442,0.030212,0
0.00091553,-0.0022888,0.016022,3.8687,0.014954,0
0.0016785,-0.0032043,0.013885,-7.2818,0.028076,0
0.00061035,-0.0015259,0.013428,-3.8684,0.02594,0
-0.00030518,-0.0019836,0.011139,6.8269,0.018311,0
0.00091553,-0.00091553,0.0091553,2.7309,0.032959,0
0.00045776,0.00015259,0.007019,-7.9645,0.014343,0
0.0019836,0.00015259,0.0050354,-1.3652,0.031128,0
0.0035095,-0.00030518,0.0047302,7.5096,0.021667,0
0.0028992,0,0.0024414,0.45525,0.018921,0
0.0021362,-0.00030518,-0.0042725,-7.9645,0.026245,0
0.0030518,0.00045776,-0.0088501,0.68281,0.0067139,0
0.0030518,0.00015259,-0.0062561,7.282,0.02594,0
0.002594,-0.00076294,-0.0027466,-1.5928,0.012207,0
0.0018311,-0.0013733,-0.0032043,-7.5093,0.018616,0
-0.00015259,-0.00076294,-0.0022888,3.186,0.024719,0
-0.0022888,-0.00030518,0.0027466,6.3718,0.011902,0
-0.00076294,-0.00030518,0.007019,-3.8684,0.032959,0
0.00045776,-0.0013733,0.0083923,-5.6889,0.014954,0
0.00076294,-0.0033569,0.010376,5.4616,0.028687,0
