-0.00091553,0.00091553,0.00045776,-4.0959,0.046692,0
0.00045776,0.0010681,-0.0019836,-6.8267,0.029907,0
0.0016785,0.00061035,-0.0073242,5.234,0.039673,0
0.00091553,-0.00030518,-0.007019,4.5513,0.038452,0
-0.0024414,-0.00015259,0,-6.5991,0.028381,0
-0.0036621,-0.0022888,0.0062561,-4.5511,0.044556,0
-0.00045776,-0.0018311,0.010529,6.5994,0.02533,0
0.0059509,-0.00015259,0.010071,3.6411,0.039368,0
0.0079346,-0.00061035,0.0080872,-6.8267,0.028992,0
0.0045776,0,0.0059509,-2.503,0.028381,0
0.002594,0.00076294,0.005188,7.7372,0.036316,0
0.0018311,-0.00061035,0.0048828,1.1379,0.018921,0
0.00076294,0,0.0050354,-7.5093,0.037537,0
-0.00015259,0.00076294,0.0093079,0.45525,0.018921,0
0.00061035,0.00045776,0.01297,7.9647,0.027161,0
0.0018311,-0.0022888,0.013733,-0.9101,0.028381,0
0.0019836,-0.0038147,0.012665,-7.7369,0.0177,0
0.0018311,-0.0054932,0.010681,2.5033,0.03479,0
0.0030518,-0.0039673,0.0094604,6.5994,0.016174,0
0.0028992,0.0010681,0.0062561,-4.0959,0.031433,0
0.0010681,0.0027466,0.0022888,-6.3715,0.022888,0
-0.0015259,0.0033569,0.00030518,5.234,0.021667,0
-0.0027466,0.0032043,0,5.234,0.030823,0
-0.0012207,0.0015259,-0.0015259,-7.2818,0.015259,0
0.00061035,0.00030518,0.00061035,-5.0062,0.033569,0
-0.00076294,0.0015259,0.0045776,7.5096,0.018005,0
-0.0021362,0.0032043,0.0061035,2.5033,0.024414,0
0.00076294,0.0045776,0.005188,-8.192,0.027466,0
0.0024414,0.0038147,0.0032043,-1.1377,0.016174,0
-0.00015259,0.0022888,0.0053406,7.282,0.032349,0
0.00030518,0.002594,0.0080872,0.00013542,0.015259,0
0.0027466,0.0015259,0.007782,-8.4196,0.031128,0
0.0038147,0.0010681,0.0073242,0.68281,0.022278,0
0.0028992,0.0024414,0.0086975,7.282,0.021362,0
0.0018311,0.0016785,0.0091553,-2.503,0.031128,0
0.00076294,0.0027466,0.010986,-7.7369,0.014648,0
-0.0028992,0.0048828,0.0094604,2.7309,0.033264,0
-0.0036621,0.0054932,0.0067139,6.3718,0.01709,0
-0.0016785,0.0050354,0.007782,-4.5511,0.029297,0
-0.00091553,0.0067139,0.0076294,-5.6889,0.028687,0
-0.00061035,0.007782,0.0080872,5.4616,0.019836,0
0.00061035,0.0053406,0.010071,5.0064,0.035706,0
0.0042725,0.0022888,0.013428,-6.5991,0.018616,0
0.0039673,0.0027466,0.019226,-4.7786,0.035095,0
0,0.0033569,0.022888,8.1923,0.02594,0
-0.0013733,0.0032043,0.023499,2.2757,0.02594,0
0.0015259,0.0033569,0.019226,-7.9645,0.036316,0
0.0032043,0.0019836,0.016022,-2.0479,0.020447,0
0.0032043,0.004425,0.016022,7.5096,0.037842,0
0.0033569,0.0056458,0.015564,-0.45498,0.022278,0
0.0039673,0.0042725,0.014648,-8.192,0.029907,0
0.0028992,0.0015259,0.014038,1.1379,0.027771,0
0.0032043,0.0010681,0.011749,7.0545,0.016785,0
0.0028992,0.00076294,0.013275,-3.1857,0.030823,0
0.0018311,-0.00076294,0.015717,-6.8267,0.0094604,0
0.0022888,-0.0012207,0.018768,5.0064,0.023499,0
0.00061035,-0.0012207,0.022736,6.1442,0.013733,0
0.0010681,-0.0010681,0.028534,-5.4613,0.010681,0
0.0030518,0,0.030823,-4.5511,0.018616,0
0.0038147,0.00076294,0.031128,6.8269,0.0012207,0
0.0028992,-0.00015259,0.028229,2.9584,0.018921,0
0.0022888,0.0018311,0.024567,-6.8267,0.00061035,0
0.0024414,0.0015259,0.025482,-1.5928,0.0082397,0
-0.00061035,0.00015259,0.024567,8.4198,0.0079346,0
-0.0013733,0.0021362,0.023193,-0.22742,-0.0030518,0
-0.00076294,0.0045776,0.025482,-8.4196,0.013733,0
0.00061035,0.0042725,0.02594,0.91037,-0.0027466,0
0.00015259,0.0050354,0.02243,7.282,0.015564,0
0.0010681,0.0041199,0.021515,-1.8203,0.0073242,0
0.00061035,0.0019836,0.023346,-7.2818,0.0067139,0
-0.00015259,0.0012207,0.023651,3.4135,0.018921,0
0.0015259,0.00076294,0.024414,6.5994,0.0042725,0
0.0027466,-0.0019836,0.023956,-4.5511,0.023804,0
-0.00030518,-0.0033569,0.022888,-6.8267,0.0091553,0
-0.0024414,-0.00076294,0.025024,5.234,0.020447,0
-0.0015259,0.00045776,0.024414,5.4616,0.024719,0
0.00030518,0.00091553,0.022888,-6.144,0.014954,0
0.0030518,-0.00045776,0.022125,-4.7786,0.031433,0
0.0028992,-0.0013733,0.022278,5.9167,0.012207,0
-0.00015259,-0.0012207,0.024414,2.2757,0.027466,0
-0.0024414,0,0.024414,-7.7369,0.018005,0
-0.00045776,0.00076294,0.019684,-3.1857,0.019531,0
-0.00015259,0.00076294,0.018158,7.0545,0.031433,0
0,0.0012207,0.023346,0.68281,0.0177,0
0.0019836,0.0022888,0.030518,-8.192,0.039062,0
0.0057983,0.0019836,0.034637,0.45525,0.022278,0
0.0082397,0.0027466,0.029755,6.8269,0.030823,0
0.0074768,0.0032043,0.023041,-1.8203,0.030518,0
0.0048828,0.0048828,0.018463,-6.8267,0.020447,0
0.0027466,0.0053406,0.017548,2.9584,0.037842,0
0.0019836,0.0022888,0.019989,5.9167,0.022583,0
0.0015259,-0.0016785,0.023651,-4.5511,0.036621,0
0.00061035,-0.0018311,0.028381,-6.5991,0.032959,0
-0.00061035,-0.0030518,0.031281,5.6891,0.027466,0
0.0024414,-0.0019836,0.031586,5.234,0.040894,0
0.0045776,0.00015259,0.031281,-6.144,0.023499,0
0.0038147,0.0010681,0.03006,-3.6408,0.044861,0
0.002594,0.0022888,0.029755,6.8269,0.031433,0
-0.00030518,0.0016785,0.032196,2.7309,0.036621,0
-0.0012207,0.0012207,0.030365,-7.2818,0.042419,0
-0.0018311,0.002594,0.02655,-1.3652,0.028992,0
-0.0013733,0.0030518,0.026398,7.282,0.046692,0
-0.00076294,0.0035095,0.024261,0.45525,0.029297,0
-0.0028992,0.0048828,0.018158,-7.5093,0.041809,0
-0.002594,0.0042725,0.015106,1.1379,0.0354,0
-0.0036621,0.0033569,0.014801,7.0545,0.030212,0
-0.002594,0.0015259,0.015717,-2.7306,0.039978,0
0.002594,0.0027466,0.016785,-6.5991,0.021667,0
0.0042725,0.0032043,0.016327,3.186,0.038147,0
0.0035095,0.0038147,0.014648,5.9167,0.022583,0
0.00076294,0.0032043,0.015564,-4.5511,0.029297,0
0.00061035,0.00015259,0.016632,-5.6889,0.030823,0
0.0028992,0.00030518,0.018463,4.7789,0.019836,0
0.0013733,-0.00045776,0.024414,4.5513,0.037231,0
0.00030518,-0.0010681,0.031128,-6.3715,0.019836,0
0.0033569,-0.0015259,0.03479,-3.8684,0.034485,0
0.0033569,-0.0012207,0.034637,7.0545,0.028992,0
-0.00030518,-0.0012207,0.034332,2.0482,0.023804,0
-0.002594,0.00015259,0.032654,-7.7369,0.038147,0
-0.0016785,0.0021362,0.03006,-1.3652,0.018921,0
0.00045776,0,0.029449,7.5096,0.038452,0
0.00045776,-0.0013733,0.027466,0.00013542,0.024414,0
-0.00045776,-0.0027466,0.02533,-7.9645,0.028687,0
0.00076294,-0.0018311,0.022888,2.0482,0.0354,0
0.0015259,-0.00015259,0.020599,7.7372,0.020447,0
0.00076294,-0.00076294,0.02121,-2.9581,0.039673,0
0,0,0.024567,-6.3715,0.021057,0
0.00091553,-0.00045776,0.025024,4.0962,0.032654,0
0.0013733,0.0018311,0.024414,5.234,0.029297,0
0.00061035,0.0028992,0.022888,-5.6889,0.020447,0
0,0.0016785,0.020752,-4.7786,0.034485,0
0.00061035,-0.00045776,0.018768,7.0545,0.017395,0
0.0039673,-0.0010681,0.013275,3.186,0.033569,0
0.0048828,0.00030518,0.011749,-7.0542,0.022583,0
0.0019836,0.00061035,0.011444,-1.8203,0.02655,0
0.0024414,-0.00030518,0.0091553,8.1923,0.036316,0
0.002594,0.0018311,0.010681,1.3655,0.023193,0
0,0.0012207,0.011902,-6.8267,0.044861,0
0.0015259,-0.0024414,0.01358,0.00013542,0.032349,0
0.0022888,-0.0016785,0.012665,6.8269,0.043335,0
0.0030518,-0.00030518,0.011444,-1.3652,0.048218,0
0.0013733,-0.0024414,0.017548,-6.8267,0.040894,0
-0.0010681,-0.0033569,0.019989,3.8687,0.06073,0
-0.0028992,-0.00076294,0.013275,6.5994,0.047302,0
0.00061035,0.00076294,0.0054932,-4.5511,0.066223,0
0.0041199,0.002594,0,-6.8267,0.064087,0
0.0039673,0.004425,-0.00076294,5.234,0.064087,0
0.0010681,0.0022888,0.0032043,4.7789,0.079346,0
-0.00030518,0.0012207,0.0053406,-5.9164,0.065002,0
-0.00061035,0.0012207,0.0054932,-3.8684,0.086975,0
0.00061035,0.0012207,0.0061035,6.1442,0.075989,0
0.0016785,0.0024414,0.0054932,3.6411,0.084229,0
0.0016785,0.0019836,0.0032043,-7.0542,0.091553,0
0.0021362,0.002594,0.00030518,-3.6408,0.081177,0
0.0019836,0.0018311,-0.0065613,6.5994,0.10193,0
0.00061035,0.0028992,-0.013885,1.8206,0.082092,0
0.0015259,0.0015259,-0.015869,-8.8747,0.097656,0
0.0016785,0.0012207,-0.010986,-1.8203,0.091248,0
0.00076294,-0.00061035,-0.0048828,6.8269,0.085754,0
0,-0.0013733,-0.00030518,-0.68254,0.097046,0
0.00091553,0.00015259,0.0028992,-7.7369,0.080261,0
0.0015259,0.00061035,0.0010681,1.1379,0.095215,0
0.0027466,-0.0022888,-0.0028992,7.0545,0.079956,0
0.0027466,-0.0036621,-0.004425,-2.9581,0.081787,0
0.0033569,-0.0039673,-0.0053406,-7.2818,0.083313,0
0.0028992,-0.0036621,-0.0071716,4.0962,0.067444,0
0.0021362,-0.0022888,-0.012512,5.6891,0.081482,0
0.0018311,-0.0016785,-0.016327,-5.6889,0.059814,0
0.0018311,0,-0.021362,-5.2337,0.070801,0
0.0021362,0.0010681,-0.026245,5.9167,0.058899,0
0.0028992,-0.00061035,-0.027924,4.0962,0.050049,0
0.0027466,-0.0012207,-0.03067,-6.5991,0.057068,0
0.0010681,0.00015259,-0.033417,-3.6408,0.034485,0
0.0012207,-0.00076294,-0.031128,7.7372,0.048218,0
0.0013733,-0.0013733,-0.026855,1.8206,0.02594,0
0.0019836,-0.0028992,-0.022278,-8.4196,0.026855,0
0.0033569,-0.0038147,-0.020599,-1.1377,0.021057,0
0.0038147,-0.0021362,-0.019531,7.7372,0.0027466,0
0.0032043,-0.00015259,-0.018311,-0.22742,0.011902,0
-0.00045776,-0.0021362,-0.013733,-6.8267,-0.012817,0
-0.0022888,-0.0016785,-0.0082397,2.9584,-0.0057983,0
-0.0018311,0,-0.004425,7.282,-0.021362,0
-0.00076294,0.00076294,-0.0059509,-3.6408,-0.030518,0
-0.0018311,-0.00045776,-0.007019,-6.5991,-0.02533,0
-0.0024414,-0.0012207,-0.0093079,5.9167,-0.046692,0
-0.0012207,-0.0015259,-0.0097656,5.9167,-0.032043,0
0.00061035,-0.0016785,-0.0099182,-5.9164,-0.048523,0
0.0016785,-0.0015259,-0.010376,-5.0062,-0.043945,0
0.00076294,-0.0016785,-0.0099182,6.3718,-0.037537,0
0.0022888,-0.00091553,-0.010376,2.9584,-0.051575,0
0.0039673,0.0013733,-0.015106,-6.8267,-0.031128,0
0.00045776,0.0012207,-0.018158,-3.1857,-0.048828,0
-0.00076294,-0.00045776,-0.019226,7.7372,-0.0354,0
0.00061035,-0.0016785,-0.018616,1.8206,-0.035706,0
0.00045776,-0.0016785,-0.019073,-7.5093,-0.042114,0
-0.00045776,-0.0016785,-0.018158,-0.45498,-0.023193,0
-0.00061035,-0.0012207,-0.016327,7.282,-0.038452,0
-0.00045776,-0.0015259,-0.016785,-1.1377,-0.014343,0
0.0010681,-0.0013733,-0.01709,-7.9645,-0.021973,0
0.00030518,-0.0030518,-0.015106,1.8206,-0.011902,0
-0.0015259,-0.0053406,-0.010986,7.282,0.0021362,0
0.00091553,-0.0038147,-0.011444,-2.7306,-0.0048828,0
0.0021362,0.00061035,-0.015869,-7.2818,0.022888,0
0.00045776,0.0013733,-0.02121,3.6411,0.011902,0
0,-0.0021362,-0.018921,5.6891,0.032959,0
-0.0016785,-0.0030518,-0.013885,-6.144,0.037842,0
0,-0.0021362,-0.014191,-5.4613,0.037231,0
0.0013733,-0.0013733,-0.016479,6.8269,0.059509,0
0.0021362,-0.00091553,-0.017548,4.0962,0.047913,0
-0.00030518,0.0016785,-0.020752,-7.2818,0.071106,0
-0.0021362,0.0030518,-0.020447,-3.6408,0.065002,0
-0.0030518,0.0012207,-0.019073,7.5096,0.071716,0
-0.0027466,-0.0018311,-0.014954,2.9584,0.083313,0
-0.00076294,-0.0036621,-0.012054,-6.8267,0.069885,0
0.0013733,-0.0036621,-0.01358,0.00013542,0.090942,0
0.0019836,-0.0022888,-0.014343,7.0545,0.075073,0
0.0018311,-0.0019836,-0.013428,-0.68254,0.083923,0
0.0019836,-0.0028992,-0.012207,-7.0542,0.083923,0
0.00076294,-0.0036621,-0.010834,1.8206,0.071106,0
0,-0.0032043,-0.0056458,6.5994,0.085144,0
-0.0015259,-0.0036621,-0.0054932,-3.4133,0.064392,0
-0.0012207,-0.0019836,-0.010986,-6.5991,0.074768,0
-0.00076294,-0.0013733,-0.01236,4.0962,0.062866,0
0.00061035,0.00015259,-0.010681,5.9167,0.056458,0
0.0027466,-0.00091553,-0.0086975,-6.3715,0.058899,0
0.0038147,-0.0036621,-0.0067139,-5.0062,0.0354,0
0.0042725,-0.0030518,-0.0068665,7.282,0.047302,0
0.00045776,-0.0030518,-0.0059509,3.186,0.024719,0
-0.00091553,-0.0035095,-0.0054932,-7.5093,0.025024,0
-0.00091553,-0.0036621,-0.0057983,-1.8203,0.020447,0
0.00061035,-0.0019836,-0.0085449,7.5096,0.0027466,0
0.002594,-0.00015259,-0.011139,0.68281,0.013733,0
0.002594,-0.0024414,-0.010529,-7.7369,-0.0079346,0
0.00076294,-0.0016785,-0.0068665,-0.45498,0.0018311,0
0.00030518,-0.0018311,-0.0057983,7.9647,-0.0082397,0
0.0018311,-0.0048828,-0.0033569,-2.2755,-0.015259,0
0.0050354,-0.0054932,0.00030518,-8.192,-0.0073242,0
0.0048828,-0.004425,0.00015259,2.2757,-0.024719,0
0.0018311,-0.0024414,0.0012207,6.8269,-0.0094604,0
0.0013733,-0.0018311,0.0036621,-3.8684,-0.026245,0
0.0027466,-0.002594,0.0062561,-6.8267,-0.01709,0
0.0028992,-0.0018311,0.0047302,3.8687,-0.015869,0
