0.0028992,-0.00045776,0.00015259,-8.192,0.032349,0
0.0015259,-0.00091553,0.0030518,3.6411,0.041504,0
0.00015259,-0.0010681,0.0042725,6.5994,0.03418,0
-0.0010681,-0.0015259,0.004425,-4.0959,0.055847,0
-0.0010681,-0.0015259,0.0028992,-5.2337,0.041504,0
0.00030518,0.00015259,0.0053406,6.1442,0.056763,0
0.00045776,0.0036621,0.0064087,4.7789,0.054932,0
0.00045776,0.0039673,0.0012207,-5.4613,0.054016,0
-0.00015259,0.0019836,-0.0030518,-3.1857,0.07019,0
-0.00030518,0.0010681,-0.0032043,7.282,0.055237,0
0.00015259,0.0010681,-0.0033569,2.5033,0.076294,0
0.0016785,0.00091553,-0.0068665,-8.192,0.065002,0
0.0010681,-0.0015259,-0.0062561,-1.3652,0.07019,0
-0.00061035,-0.005188,-0.0027466,9.1025,0.076599,0
-0.0016785,-0.0045776,0.0019836,0.45525,0.062561,0
0,-0.0010681,0.0010681,-7.5093,0.083008,0
0.0016785,0.00045776,-0.0053406,1.1379,0.065613,0
0.00076294,-0.00061035,-0.0045776,7.9647,0.079956,0
-0.0012207,-0.0010681,-0.00076294,-1.8203,0.076294,0
-0.00061035,0,0.0030518,-6.8267,0.069275,0
-0.00045776,-0.00061035,0.0056458,4.0962,0.082397,0
0,-0.0030518,0.0053406,6.5994,0.063171,0
0.0018311,-0.0036621,0.0061035,-4.7786,0.079651,0
0.0013733,-0.0033569,0.0039673,-6.3715,0.063171,0
0.00091553,-0.0012207,0.0027466,5.4616,0.065613,0
0.0010681,-0.00091553,0.0036621,4.7789,0.06958,0
-0.00076294,0.00030518,0.0039673,-5.9164,0.051575,0
-0.0024414,0.00061035,0.0059509,-4.3235,0.068054,0
-0.0021362,-0.00030518,0.0064087,6.8269,0.048218,0
-0.00045776,0.00030518,0.0065613,2.2757,0.055542,0
0.00045776,-0.00030518,0.0057983,-7.5093,0.048828,0
-0.0012207,0,0.0062561,-1.5928,0.036011,0
-0.0028992,-0.00045776,0.0097656,7.282,0.046082,0
-0.00076294,-0.0013733,0.014191,-0.45498,0.021973,0
0.0012207,0,0.014954,-7.9645,0.036316,0
0.0019836,0.00045776,0.01297,1.1379,0.024414,0
0.0019836,-0.0016785,0.011139,7.0545,0.020752,0
0.0021362,-0.00091553,0.010986,-3.1857,0.028381,0
0.0016785,0.0018311,0.010529,-7.7369,0.0082397,0
0.00091553,0.00015259,0.012665,3.6411,0.024109,0
0,-0.0022888,0.014038,5.6891,0.0033569,0
-0.00061035,-0.00061035,0.01709,-5.4613,0.0076294,0
0.00030518,0.00045776,0.015717,-6.5991,0.0054932,0
0.00091553,0.0010681,0.0090027,4.5513,-0.0057983,0
-0.00030518,0.0010681,0.0085449,4.7789,0.0076294,0
-0.0022888,0.0012207,0.010529,-6.5991,-0.010681,0
-0.0016785,0,0.0090027,-3.6408,0.0036621,0
-0.0015259,-0.0013733,0.0090027,7.0545,-0.0085449,0
-0.0013733,0.00015259,0.010376,1.8206,-0.0094604,0
-0.00015259,-0.00076294,0.0090027,-7.7369,-0.0018311,0
0.0018311,-0.002594,0.010223,-1.3652,-0.016479,0
0.0030518,-0.0024414,0.010071,7.5096,0.0024414,0
0.0010681,-0.0030518,0.01236,-0.68254,-0.015564,0
-0.00091553,-0.0024414,0.012665,-6.8267,-0.0039673,0
0.00091553,-0.0013733,0.010986,1.8206,-0.0033569,0
0.00030518,0,0.011139,7.0545,-0.012817,0
-0.0012207,-0.00091553,0.0088501,-2.2755,0.0045776,0
0,-0.0022888,0.0074768,-6.5991,-0.013428,0
0.0015259,-0.00076294,0.012817,5.4616,0.005188,0
0.0016785,-0.0022888,0.020294,6.3718,-0.0039673,0
0.0013733,-0.0035095,0.023499,-4.7786,-0.0012207,0
0.0015259,-0.0027466,0.023651,-4.7786,0.0064087,0
0.0027466,-0.0016785,0.020142,6.3718,-0.0067139,0
0.0015259,-0.0027466,0.014648,3.8687,0.012207,0
0.00045776,-0.0022888,0.0097656,-6.3715,-0.0033569,0
0.0013733,-0.0015259,0.0050354,-3.6408,0.0085449,0
0.00045776,-0.0032043,0.0039673,7.282,0.0064087,0
-0.0016785,-0.0033569,0.0085449,1.5931,0.0018311,0
-0.0012207,-0.0019836,0.012207,-7.7369,0.017395,0
0.00030518,-0.00030518,0.0094604,-1.1377,0.0027466,0
-0.00015259,-0.00045776,0.0062561,7.0545,0.021973,0
-0.00091553,-0.0013733,0.0082397,-0.45498,0.0091553,0
-0.0024414,0,0.011902,-8.6471,0.016785,0
-0.0019836,0.00076294,0.012665,0.2277,0.022583,0
-0.00061035,-0.00045776,0.011902,6.3718,0.011597,0
0.00030518,-0.0010681,0.011902,-2.7306,0.032654,0
0.00030518,-0.00091553,0.0091553,-8.6471,0.0177,0
-0.0013733,-0.0015259,0.0090027,2.2757,0.032349,0
0.00030518,-0.0013733,0.0093079,6.3718,0.031738,0
0.00045776,0,0.0082397,-3.8684,0.02594,0
-0.0010681,-0.0019836,0.0097656,-6.3715,0.041199,0
-0.00091553,-0.0022888,0.010071,5.4616,0.02533,0
0.0015259,-0.00015259,0.012817,4.3238,0.04425,0
0.0013733,-0.00061035,0.015106,-6.5991,0.036316,0
-0.0013733,0,0.016174,-4.5511,0.042419,0
-0.0021362,0.00061035,0.014343,6.8269,0.050964,0
-0.00076294,-0.0018311,0.01358,2.7309,0.041199,0
-0.00045776,-0.0032043,0.014038,-7.0542,0.063782,0
0.00015259,-0.0010681,0.012817,-1.8203,0.048218,0
0.0013733,-0.0022888,0.010529,7.0545,0.062256,0
