0.00015259,0.0042725,-0.0061035,3.6411,0.033569,0
0.0013733,0.0036621,-0.0032043,-6.3715,0.029602,0
0.0032043,0.00045776,-0.0039673,-3.1857,0.042114,0
0.0033569,-0.0041199,-0.0083923,6.5994,0.020447,0
0.0013733,-0.004425,-0.010834,2.2757,0.028076,0
0.00076294,-0.0030518,-0.011749,-7.9645,0.014648,0
0.0012207,-0.00061035,-0.016022,-2.0479,0.0088501,0
0.00091553,0,-0.018463,7.5096,0.016174,0
0.00091553,-0.0022888,-0.018158,1.5931,-0.0015259,0
0.0016785,-0.00045776,-0.015411,-7.9645,0.016785,0
0.0021362,0.0027466,-0.0076294,-0.9101,0.0054932,0
0.0021362,0.00015259,-0.0013733,7.0545,0.013123,0
0.0012207,-0.0030518,-0.0016785,0.2277,0.02533,0
0.0012207,-0.0050354,-0.0012207,-8.4196,0.013428,0
0.0013733,-0.0091553,0.0036621,-0.9101,0.03418,0
0.0019836,-0.010986,0.011597,6.5994,0.020142,0
0.0016785,-0.011139,0.015869,-1.1377,0.030823,0
0.0012207,-0.0091553,0.017853,-7.2818,0.030823,0
0.0010681,-0.0067139,0.017853,2.2757,0.023499,0
0.0024414,-0.0042725,0.018616,7.0545,0.04364,0
0.0039673,-0.0039673,0.017853,-4.0959,0.026855,0
0.0032043,-0.0033569,0.019531,-7.2818,0.041504,0
0.0027466,-0.0022888,0.023346,3.186,0.03418,0
0.0022888,-0.0022888,0.025024,6.3718,0.02655,0
0.0010681,-0.0054932,0.025787,-4.7786,0.039673,0
0.0018311,-0.0067139,0.029602,-6.5991,0.022278,0
0.0033569,-0.0028992,0.033417,5.4616,0.040283,0
0.0024414,0.00015259,0.034485,6.1442,0.032043,0
0.00015259,-0.0038147,0.03067,-4.5511,0.032043,0
-0.00061035,-0.0062561,0.027618,-6.144,0.039673,0
-0.00061035,-0.0030518,0.02655,5.0064,0.020447,0
-0.00045776,-0.00076294,0.02594,4.7789,0.036621,0
0.00045776,-0.0028992,0.021973,-7.0542,0.021667,0
0.00045776,-0.0047302,0.015259,-4.5511,0.033264,0
-0.0012207,-0.0024414,0.010071,6.5994,0.037842,0
-0.0013733,0,0.0061035,4.3238,0.030212,0
-0.00030518,0.00045776,0.0056458,-6.144,0.049744,0
-0.00030518,0,0.0082397,-1.8203,0.032349,0
-0.0013733,0.0022888,0.0083923,7.0545,0.045776,0
-0.0015259,0.0030518,0.005188,0.91037,0.035706,0
-0.00061035,0.0030518,0.0013733,-7.7369,0.028381,0
-0.00045776,0.0015259,-0.00045776,-0.45498,0.038147,0
-0.00045776,0.0016785,-0.0028992,7.5096,0.020447,0
0.00061035,0.0045776,-0.0086975,0.00013542,0.036011,0
0.0022888,0.0053406,-0.013275,-8.4196,0.024719,0
0.0019836,0.0042725,-0.016174,0.45525,0.028076,0
-0.00015259,0.0059509,-0.018463,7.0545,0.03479,0
-0.0013733,0.0085449,-0.021362,-2.0479,0.015869,0
-0.0013733,0.0067139,-0.023499,-7.0542,0.032043,0
0.00015259,0.0042725,-0.023041,3.6411,0.016174,0
0.0013733,0.0038147,-0.023499,6.1442,0.027771,0
0.0022888,0.0053406,-0.024719,-4.3235,0.035095,0
0.0018311,0.0057983,-0.02182,-6.8267,0.024414,0
0.00076294,0.0062561,-0.019073,3.8687,0.040283,0
0.00076294,0.0057983,-0.014496,4.3238,0.018616,0
0.0013733,0.0065613,-0.011444,-6.3715,0.026245,0
0.0010681,0.0086975,-0.011292,-6.5991,0.019226,0
0,0.0065613,-0.007782,4.3238,0.013733,0
0.0012207,0.0038147,-0.0022888,3.8687,0.033875,0
0.004425,0.0013733,-0.00015259,-7.5093,0.022888,0
0.0054932,-0.00030518,0.0018311,-4.7786,0.040894,0
0.0028992,0.0015259,0.0061035,5.234,0.030823,0
0.00061035,0.0035095,0.0099182,2.7309,0.02533,0
0.00015259,0.0019836,0.0085449,-7.2818,0.032654,0
0.00015259,0.0013733,0.0050354,-3.1857,0.012817,0
0.0021362,0.00061035,0.0061035,7.7372,0.030518,0
0.0028992,0.0013733,0.0057983,1.5931,0.018005,0
0.0016785,0.0027466,0.0019836,-7.7369,0.02655,0
0.00015259,0.0028992,0.00091553,-0.45498,0.030518,0
0.00030518,0.0016785,0.0042725,7.7372,0.018005,0
0.0013733,0.00015259,0.0074768,0.00013542,0.028687,0
0.0016785,-0.0022888,0.0082397,-7.9645,0.0054932,0
0.0010681,-0.002594,0.0048828,0.91037,0.016785,0
-0.00015259,0.0018311,-0.0024414,6.5994,0.012817,0
0.0013733,0.0048828,-0.0080872,-1.8203,0.014954,0
0.002594,0.0054932,-0.0086975,-7.7369,0.033264,0
0.0015259,0.0042725,-0.0045776,2.9584,0.023193,0
0.0010681,0.0028992,-0.0019836,7.0545,0.042114,0
