0,-0.0073242,-0.15533,-3.8684,0.055847,0
-0.00030518,-0.0056458,-0.15244,8.1923,0.040894,0
0.0010681,-0.004425,-0.15091,0.91037,0.057983,0
0.0022888,-0.0035095,-0.1503,-8.192,0.052795,0
0.0021362,-0.0039673,-0.15015,1.1379,0.05249,0
0.0019836,-0.0050354,-0.15015,7.5096,0.066223,0
0.00091553,-0.0050354,-0.14908,-4.7786,0.053406,0
-0.00030518,-0.0042725,-0.14603,-7.2818,0.078125,0
-0.00015259,-0.0030518,-0.14496,5.9167,0.061951,0
0.0013733,-0.00045776,-0.14511,3.186,0.077209,0
0.002594,-0.0015259,-0.14389,-7.9645,0.072021,0
0.0021362,-0.0022888,-0.14267,-1.3652,0.067444,0
0.0019836,-0.00091553,-0.13657,8.1923,0.079651,0
0.0028992,-0.00030518,-0.13062,-1.5928,0.064697,0
0.0032043,-0.0010681,-0.12833,-7.9645,0.08606,0
0.002594,-0.0027466,-0.12589,3.6411,0.07019,0
0.0010681,-0.0057983,-0.1236,6.3718,0.085754,0
-0.00015259,-0.0056458,-0.12207,-5.6889,0.080566,0
-0.00061035,-0.0024414,-0.11795,-6.3715,0.078125,0
0.00030518,-0.0018311,-0.11597,7.282,0.090332,0
0.0012207,-0.0042725,-0.11765,2.7309,0.073242,0
0.0027466,-0.004425,-0.11673,-7.5093,0.09613,0
0.0036621,-0.0042725,-0.10986,-0.22742,0.079041,0
0.002594,-0.002594,-0.1033,7.9647,0.089111,0
0.00030518,-0.0018311,-0.097351,-1.3652,0.085449,0
-0.00030518,-0.0024414,-0.093689,-7.0542,0.075989,0
0.00015259,-0.0021362,-0.091705,4.5513,0.088196,0
0.0024414,-0.0028992,-0.091553,5.6891,0.067139,0
0.0028992,-0.0036621,-0.089264,-6.5991,0.087585,0
0.0015259,-0.0028992,-0.085907,-4.3235,0.068665,0
0.00015259,-0.0015259,-0.082855,8.1923,0.076904,0
-0.0019836,-0.0050354,-0.079651,1.8206,0.073547,0
-0.0036621,-0.0068665,-0.07843,-7.5093,0.060425,0
-0.0010681,-0.0067139,-0.078888,0.68281,0.072327,0
0.0028992,-0.0041199,-0.075836,7.282,0.046997,0
0.0032043,-0.0018311,-0.069885,-2.503,0.06134,0
0.0012207,-0.002594,-0.063629,-6.8267,0.044556,0
0.0016785,-0.0033569,-0.057831,6.1442,0.048218,0
0.0027466,-0.0028992,-0.052795,4.0962,0.051575,0
0.0021362,-0.0016785,-0.050201,-7.2818,0.039062,0
