0.0010681,0.0033569,-0.016785,3.6411,0.053406,0
0.0021362,0.0047302,-0.015869,-7.7369,0.073547,0
0.00030518,0.0041199,-0.018158,-3.4133,0.054932,0
0.00091553,0.0024414,-0.019073,7.7372,0.072327,0
0.0021362,0.002594,-0.019989,0.45525,0.065308,0
0,0.0032043,-0.020142,-8.6471,0.06134,0
-0.0022888,0.0024414,-0.019836,1.1379,0.064697,0
-0.0027466,0.0028992,-0.019836,7.282,0.04303,0
-0.0021362,0.0015259,-0.020142,-4.5511,0.054626,0
-0.00030518,-0.0013733,-0.01709,-7.7369,0.029602,0
0.0021362,-0.0021362,-0.01709,5.9167,0.036926,0
0.0024414,-0.00076294,-0.019684,3.8687,0.018616,0
0.0013733,0.0018311,-0.020294,-7.9645,0.012512,0
0.0019836,0.00045776,-0.016022,-2.2755,0.017395,0
0.0032043,0.0016785,-0.0094604,8.875,0.0064087,0
0.0019836,0.0032043,-0.0059509,0.68281,0.029297,0
0.0012207,0.0021362,-0.0079346,-7.5093,0.013123,0
0.0015259,0.0027466,-0.0091553,2.7309,0.030212,0
0.0012207,0.0016785,-0.0057983,7.7372,0.027161,0
-0.00061035,0.00091553,0.0018311,-4.0959,0.030518,0
-0.0010681,-0.0019836,0.0054932,-6.8267,0.046997,0
0.00015259,-0.0018311,0.0041199,5.4616,0.033569,0
-0.00015259,-0.00030518,-0.002594,4.5513,0.054626,0
-0.00061035,0.00061035,-0.005188,-7.2818,0.034485,0
-0.0027466,0.0010681,-0.0054932,-2.503,0.046387,0
-0.0056458,0.0012207,-0.0093079,7.7372,0.042419,0
-0.004425,0.0010681,-0.016785,-0.45498,0.039978,0
-0.0012207,0.0010681,-0.018311,-8.6471,0.055847,0
-0.00015259,0.0024414,-0.016479,3.186,0.038147,0
-0.0028992,0.0016785,-0.014038,7.282,0.059204,0
-0.0035095,-0.0015259,-0.010376,-5.4613,0.039368,0
0,-0.0030518,-0.0094604,-5.6889,0.052795,0
0.0038147,-0.00091553,-0.0083923,6.5994,0.047913,0
0.0053406,0.0018311,-0.0093079,3.186,0.041199,0
0.0050354,0.0016785,-0.0085449,-7.9645,0.052795,0
0.0035095,0.0013733,-0.0080872,-2.0479,0.029907,0
0.002594,0.00091553,-0.0061035,7.9647,0.047913,0
0.00061035,-0.00030518,-0.0013733,-1.3652,0.029297,0
-0.0024414,0,-0.0015259,-7.9645,0.039368,0
-0.0035095,0.00076294,-0.0035095,2.9584,0.038147,0
-0.0012207,0.0019836,-0.0036621,6.3718,0.028992,0
-0.00076294,0.0018311,-0.00015259,-5.6889,0.043945,0
-0.0012207,0.0012207,0.002594,-5.9164,0.023499,0
-0.0018311,-0.00030518,0.004425,6.8269,0.045471,0
-0.00076294,-0.0013733,0.0057983,2.2757,0.030823,0
0.00091553,0,0.0053406,-7.9645,0.040588,0
0.0030518,0.00045776,0.0061035,-0.22742,0.045471,0
0.0028992,-0.00045776,0.0068665,8.875,0.036011,0
0.00045776,0.0013733,0.010834,-2.0479,0.052795,0
0.00045776,0.0028992,0.014954,-7.9645,0.031738,0
0.00091553,0.0019836,0.018005,5.4616,0.051575,0
0,0.0010681,0.023041,5.9167,0.038147,0
-0.00045776,0.0012207,0.027313,-6.5991,0.041809,0
-0.00045776,0.00061035,0.024719,-3.8684,0.046997,0
0.00015259,-0.0016785,0.017242,7.7372,0.032654,0
0.0013733,-0.0018311,0.014648,2.2757,0.05127,0
0.0010681,0.0013733,0.019836,-7.9645,0.029297,0
0.00015259,0.0039673,0.020447,0.68281,0.047302,0
-0.00030518,0.0016785,0.018311,7.7372,0.0354,0
