0.0018311,-0.0061035,-0.15121,2.0482,0.022278,0
0.002594,-0.0056458,-0.15533,-8.6471,0.0027466,0
0.0039673,-0.0047302,-0.15686,-0.22742,0.019226,0
0.0018311,-0.0059509,-0.15961,7.5096,-0.0021362,0
-0.00091553,-0.0067139,-0.16495,-3.1857,0.0085449,0
0.00045776,-0.0076294,-0.17136,-7.9645,-0.00091553,0
0.002594,-0.0061035,-0.17654,4.0962,-0.0088501,0
0.0019836,-0.005188,-0.18234,5.4616,0.0015259,0
0.0019836,-0.0056458,-0.19028,-7.0542,-0.0177,0
0.0010681,-0.0053406,-0.20126,-5.2337,0.00030518,0
0.00045776,-0.0027466,-0.20874,6.8269,-0.018921,0
0.00061035,-0.0010681,-0.21255,2.0482,-0.0064087,0
0,0,-0.21683,-7.0542,-0.0094604,0
0.00045776,-0.00091553,-0.21973,0.00013542,-0.014954,0
0.0013733,-0.0019836,-0.22491,8.1923,-0.0015259,0
0.0018311,-0.0027466,-0.2272,-1.8203,-0.020447,0
0.0019836,-0.0018311,-0.22629,-7.7369,0.0030518,0
0.0027466,-0.0018311,-0.22476,4.0962,-0.012512,0
0.0027466,-0.0028992,-0.22446,5.4616,-0.0024414,0
0.0024414,-0.0018311,-0.22339,-6.8267,-0.0018311,0
0.0015259,-0.0028992,-0.22369,-3.8684,-0.0094604,0
0.0018311,-0.0056458,-0.22369,8.4198,0.0088501,0
0.0021362,-0.0083923,-0.22324,0.91037,-0.0088501,0
0.0012207,-0.0086975,-0.22095,-7.7369,0.016174,0
0,-0.0082397,-0.21774,2.7309,0.0048828,0
0,-0.007019,-0.21606,7.5096,0.015869,0
0,-0.0062561,-0.2121,-4.3235,0.02533,0
0.0013733,-0.0059509,-0.2034,-6.3715,0.019226,0
0.0013733,-0.0062561,-0.19501,6.3718,0.041809,0
0.00091553,-0.0053406,-0.18875,4.0962,0.027161,0
0.00045776,-0.0048828,-0.18494,-7.7369,0.050964,0
0.00061035,-0.0067139,-0.18127,-2.503,0.04364,0
0.0013733,-0.0091553,-0.177,8.1923,0.050659,0
0.00030518,-0.007019,-0.17624,-1.1377,0.06134,0
-0.0021362,-0.0059509,-0.17456,-8.192,0.05127,0
-0.0012207,-0.0030518,-0.16891,3.6411,0.073547,0
0.00015259,-0.0042725,-0.16205,6.8269,0.06012,0
0.00045776,-0.0065613,-0.15793,-5.4613,0.077209,0
0.0010681,-0.0048828,-0.15533,-4.7786,0.074158,0
0.00061035,-0.004425,-0.1535,7.7372,0.075073,0
0.0012207,-0.0057983,-0.15121,2.2757,0.088196,0
0.0018311,-0.0067139,-0.14603,-7.9645,0.075073,0
0.0024414,-0.0054932,-0.14175,0.00013542,0.096741,0
0.0010681,-0.0062561,-0.13947,7.282,0.081787,0
0.0015259,-0.0073242,-0.1387,-2.7306,0.097656,0
0.0019836,-0.0065613,-0.13519,-7.5093,0.09491,0
0.00061035,-0.007019,-0.13504,5.0064,0.091248,0
-0.00015259,-0.0083923,-0.13519,4.0962,0.10406,0
0.00015259,-0.0093079,-0.13626,-7.5093,0.088806,0
0.0022888,-0.0073242,-0.13626,-3.1857,0.1059,0
0.0028992,-0.0064087,-0.13428,8.4198,0.086365,0
0.0027466,-0.0065613,-0.12848,1.8206,0.098267,0
0.0010681,-0.0068665,-0.12192,-7.9645,0.091553,0
-0.00030518,-0.004425,-0.1178,0.2277,0.084534,0
0.00030518,-0.0019836,-0.11902,8.4198,0.095215,0
0.00015259,-0.0012207,-0.12161,-2.503,0.072632,0
-0.00045776,-0.0018311,-0.12039,-7.7369,0.091858,0
0.00091553,-0.0033569,-0.11612,4.5513,0.069885,0
0.0032043,-0.0033569,-0.11108,6.3718,0.077515,0
0.002594,-0.0041199,-0.10406,-5.6889,0.070496,0
0.00015259,-0.0050354,-0.098267,-4.5511,0.058594,0
-0.00030518,-0.0042725,-0.093536,8.1923,0.06897,0
0.00015259,-0.0050354,-0.089569,2.5033,0.046082,0
0.0013733,-0.0067139,-0.086823,-7.5093,0.06073,0
0.0021362,-0.0056458,-0.084534,1.3655,0.040283,0
0.0010681,-0.0033569,-0.083313,7.7372,0.04364,0
0.00091553,-0.0041199,-0.081024,-2.503,0.040588,0
0.0013733,-0.004425,-0.07782,-7.2818,0.024414,0
0.0027466,-0.0022888,-0.076294,5.234,0.03418,0
0.0030518,-0.0019836,-0.074158,4.5513,0.0094604,0
0.0016785,-0.0012207,-0.071564,-6.8267,0.022583,0
0,-0.0021362,-0.066223,-2.2755,0.0018311,0
-0.00030518,-0.0038147,-0.059052,9.3301,0.0018311,0
0.00015259,-0.0061035,-0.053864,0.68281,-0.0015259,0
0.0015259,-0.0062561,-0.048981,-7.7369,-0.019226,0
0.0016785,-0.0027466,-0.045624,3.186,-0.0088501,0
0.002594,0.00015259,-0.041962,6.8269,-0.03479,0
0.0030518,0.00045776,-0.041351,-4.0959,-0.021973,0
0.0028992,-0.00045776,-0.039978,-7.2818,-0.036621,0
0.0030518,0.00061035,-0.039978,6.5994,-0.038452,0
0.00045776,0.00045776,-0.039978,4.0962,-0.033569,0
-0.0010681,-0.00061035,-0.037842,-7.5093,-0.050964,0
0.00061035,0.00061035,-0.032959,-2.7306,-0.032043,0
0.0022888,0.00030518,-0.026093,8.4198,-0.05249,0
0.0012207,-0.0018311,-0.018616,-1.1377,-0.037537,0
0.0012207,-0.0048828,-0.012512,-8.6471,-0.043945,0
0.0013733,-0.0047302,-0.0071716,2.9584,-0.045471,0
0.00091553,-0.0056458,-0.0053406,6.3718,-0.033569,0
0.00045776,-0.0056458,-0.0039673,-5.2337,-0.048218,0
0.00061035,-0.004425,-0.0018311,-6.3715,-0.027466,0
0.00076294,-0.0038147,-0.0028992,6.8269,-0.045166,0
0.0013733,-0.0042725,-0.0038147,2.5033,-0.029297,0
0.00091553,-0.005188,-0.0024414,-7.7369,-0.030518,0
0.00015259,-0.004425,-0.00045776,-0.68254,-0.03479,0
-0.00045776,-0.0036621,0.0010681,8.6474,-0.017395,0
0.00045776,-0.0033569,0.0018311,-1.5928,-0.035095,0
0.0024414,-0.0019836,-0.00061035,-7.7369,-0.012512,0
0.0028992,-0.0013733,-0.004425,5.0064,-0.028687,0
0.0016785,-0.00091553,-0.0054932,5.234,-0.018921,0
