0.64446,-0.90802,0.51956,-0.9101,0.59011,0
0.87321,-0.68982,0.45355,-0.9101,0.64192,0
0.9304,0.18295,0.31918,-0.9101,0.57284,0
-0.04178,0.79389,0.15417,-0.68254,0.4174,0
-0.61365,1.0121,-0.039128,-0.9101,0.33104,0
0.18697,1.0557,-0.11928,-0.45498,0.21014,0
0.81603,0.96844,-0.053272,-0.9101,0.22741,0
0.58728,0.22659,0.017447,-1.1377,0.26196,0
0.9304,-0.55891,0.092882,-0.9101,0.36558,0
1.102,-0.34071,0.18482,-0.9101,0.38285,0
0.75884,0.0083953,0.2131,-0.45498,0.38285,0
0.18697,-0.34071,0.18953,-0.68254,0.36558,0
0.4729,-0.60255,0.15181,-0.68254,0.31377,0
0.072594,-0.68982,0.08581,0.00013542,0.24468,0
0.072594,-0.7771,0.078738,-1.1377,0.24468,0
-0.61365,-0.51527,0.11881,-0.45498,0.1756,0
-1.4715,-0.29707,0.11174,0.00013542,0.10651,0
-1.014,-0.25344,0.10231,-0.9101,0.037429,0
-0.89959,-0.2098,0.12824,-0.68254,-0.13528,0
-1.1283,-0.34071,0.099953,-0.22742,-0.37708,0
-1.2427,-0.29707,0.071666,-0.45498,-0.4289,0
-1.4143,-0.51527,0.022162,-0.22742,-0.61888,0
-1.2427,-0.68982,-0.0462,-0.9101,-0.72251,0
-1.014,-0.38435,-0.015555,0.00013542,-0.94703,0
-0.8424,-0.47163,0.08581,-0.68254,-1.0679,0
-1.1283,-0.55891,0.10231,-0.68254,-1.137,0
-0.8424,-0.078882,0.071666,-0.45498,-1.1543,0
-0.55646,-0.42799,0.088167,-0.45498,-1.137,0
-0.44209,-1.2135,0.22253,-0.68254,-1.0161,0
-0.8424,-1.2135,0.34511,-0.9101,-0.86068,0
-0.8424,-0.82074,0.33333,0.00013542,-0.75705,0
0.072594,0.052034,0.27675,-0.22742,-0.67069,0
0.64446,0.66297,0.25082,-0.45498,-0.44617,0
0.24416,0.18295,0.23668,-0.45498,-0.39435,0
-0.15615,0.27023,0.20839,-1.1377,-0.29073,0
0.30134,0.48842,0.19189,0.00013542,-0.22164,0
1.0448,0.88117,0.22018,-0.45498,-0.10074,0
1.8454,1.0121,0.22253,0.00013542,-0.048927,0
1.6738,0.92481,0.10231,0.2277,0.10651,0
0.4729,0.53206,-0.041486,-0.45498,0.27923,0
1.2735,0.44478,-0.10042,-0.22742,0.34831,0
1.9598,0.0083953,-0.10042,-0.45498,0.43467,0
0.41572,-0.38435,-0.041486,-0.9101,0.4174,0
-0.21334,0.18295,0.081095,-0.22742,0.38285,0
0.24416,0.70661,0.13296,0.00013542,0.21014,0
