3.8469,-0.29707,-0.14285,-1.5928,0.4174,0
1.4451,0.40114,-0.10278,-0.9101,0.2965,0
-3.8161,0.53206,-0.060344,-0.68254,0.1756,0
-5.0742,0.27023,0.012733,-0.68254,0.071972,0
-1.4143,-0.16616,-0.0084832,-0.45498,-0.11801,0
-0.67084,0.27023,-0.069774,-1.1377,-0.15255,0
-1.014,1.3612,-0.10278,-1.3652,0.071972,0
0.70165,1.623,-0.086275,-0.45498,0.36558,0
1.3307,1.3176,-0.095704,-1.1377,0.74555,0
0.015407,1.0994,-0.0462,-0.22742,1.0737,0
0.41572,1.5357,-0.060344,-0.22742,1.1773,0
2.9319,1.623,-0.088632,-0.22742,1.091,0
4.1329,0.75025,-0.034414,-0.45498,0.84918,0
5.6197,-0.078882,0.043378,-0.9101,0.6592,0
7.6213,-0.73346,0.059879,-1.3652,0.5383,0
0.87321,-0.55891,0.069308,-0.45498,0.46921,0
-8.1623,-0.68982,0.1141,-0.9101,0.31377,0
-7.4189,-0.38435,0.15181,-0.68254,0.037429,0
-2.0433,-0.078882,0.16596,-0.68254,-0.066198,0
-0.67084,-0.99529,0.18246,-0.68254,0.0028867,0
-1.014,-1.1262,0.22961,-0.45498,-0.08347,0
-0.32772,-0.68982,0.29561,0.00013542,0.037429,0
-0.55646,-0.90802,0.3404,-0.9101,-0.031656,0
-1.5286,-1.4753,0.29561,-0.68254,0.0028867,0
-2.1005,-1.5626,0.19425,-0.45498,0.054701,0
-2.2149,-1.2135,0.057522,-0.68254,0.22741,0
-2.2149,-1.1262,0.04102,-0.45498,0.26196,0
0.12978,-1.4753,0.14239,-0.9101,0.1756,0
2.8748,-1.0826,0.13296,-0.45498,0.10651,0
2.5316,-0.47163,0.057522,-0.22742,-0.048927,0
3.6754,-0.035243,0.024519,-1.1377,-0.16983,0
3.6754,-0.25344,-0.0014113,-0.68254,-0.13528,0
1.0448,-0.95165,0.00094606,-0.45498,0.12379,0
-1.8146,-0.25344,-0.053272,-0.68254,0.26196,0
-3.3586,-0.16616,-0.19235,-0.68254,0.50375,0
-3.9877,-0.68982,-0.33144,-0.45498,0.62465,0
-4.1021,-0.99529,-0.38094,-0.22742,0.72828,0
-1.7002,-0.95165,-0.38801,-0.45498,0.69374,0
2.8748,-0.42799,-0.34087,-0.22742,0.60738,0
1.9598,0.53206,-0.30079,-0.9101,0.34831,0
-4.1021,1.3612,-0.28193,-1.5928,0.089243,0
-7.1902,0.66297,-0.256,-0.9101,0.054701,0
-5.303,0.48842,-0.21828,-0.9101,0.14106,0
-2.3293,0.48842,-0.19707,-1.3652,0.12379,0
0.18697,0.66297,-0.13342,-0.68254,0.21014,0
1.102,0.0083953,-0.0014113,0.00013542,0.38285,0
0.4729,-0.73346,0.071666,-0.45498,0.59011,0
-0.67084,-0.86438,0.07638,-0.68254,0.74555,0
0.30134,-0.47163,-0.0037686,-0.45498,0.64192,0
1.9598,-0.34071,-0.0084832,-0.9101,0.2965,0
2.0741,-0.42799,0.031591,-0.9101,-0.014385,0
1.0448,-0.64618,0.052807,-0.45498,-0.16983,0
1.6166,0.13931,0.052807,-1.1377,-0.20437,0
2.1885,1.0994,0.064594,-0.45498,-0.13528,0
0.98759,1.0994,0.043378,-0.68254,-0.08347,0
-1.014,0.53206,-0.0061259,-0.68254,-0.031656,0
-0.61365,-0.2098,0.008018,-0.9101,-0.13528,0
1.1591,-0.68982,0.04102,-0.9101,-0.13528,0
3.1035,-0.51527,0.048092,-1.1377,-0.066198,0
5.8485,-0.38435,0.14003,-0.9101,0.26196,0
7.7929,-0.38435,0.26025,-1.3652,0.69374,0
7.1066,-0.47163,0.28147,-0.68254,1.0219,0
5.8485,-0.7771,0.25082,-0.45498,1.0392,0
3.3323,-0.42799,0.19425,-0.68254,0.83191,0
-4.5024,-0.29707,0.12588,-0.9101,0.48648,0
-9.1917,0.22659,0.078738,-1.3652,0.1756,0
-5.5317,0.66297,0.069308,-1.1377,-0.11801,0
-0.44209,0.66297,0.08581,-0.22742,-0.25618,0
0.30134,0.44478,0.13531,-0.9101,-0.39435,0
0.41572,0.3575,0.20603,-0.9101,-0.308,0
2.3029,0.40114,0.20368,-1.5928,-0.35981,0
3.8469,0.44478,0.15889,-1.1377,-0.25618,0
2.7032,0.88117,0.11881,-0.68254,-0.39435,0
-0.15615,1.0557,0.10231,-0.9101,-0.34254,0
-2.3865,1.0994,0.064594,-0.68254,-0.39435,0
-3.5874,1.4485,0.010375,0.00013542,-0.34254,0
-1.9861,0.83753,0.008018,-0.45498,-0.41162,0
0.24416,0.92481,0.010375,-0.45498,-0.4289,0
0.81603,0.88117,-0.034414,-0.22742,-0.49798,0
0.015407,0.53206,-0.10278,-1.1377,-0.63615,0
