0.98759,0.18295,0.055164,-0.45498,0.6592,0
0.81603,0.61934,0.14239,0.45525,0.71101,0
0.015407,1.9721,0.25554,-0.22742,0.64192,0
-0.8424,2.6267,0.15181,0.2277,0.60738,0
-0.15615,1.9721,0.069308,0.00013542,0.43467,0
0.30134,1.4048,0.07638,-0.22742,0.24468,0
0.41572,1.7976,0.062236,-0.22742,0.14106,0
-1.643,2.6267,0.038663,-0.22742,0.071972,0
-2.3293,2.4522,0.012733,0.00013542,-0.048927,0
-1.8146,1.6667,-0.0014113,0.2277,-0.10074,0
-1.3571,0.3575,-0.022627,-1.1377,-0.08347,0
-0.8424,-0.34071,-0.0462,-0.9101,-0.08347,0
0.70165,-0.95165,-0.065059,-0.45498,-0.13528,0
0.18697,-1.2135,-0.015555,0.2277,-0.25618,0
-0.27053,-0.42799,0.12588,-0.9101,-0.308,0
-0.3849,-1.0389,0.23196,-1.3652,-0.1871,0
-0.3849,-0.99529,0.25318,-0.22742,-0.16983,0
0.4729,-0.55891,0.26261,-0.45498,-0.16983,0
-0.3849,-0.16616,0.21075,0.00013542,-0.08347,0
-1.643,0.66297,0.24375,-0.68254,0.037429,0
-0.95677,0.96844,0.2744,-0.68254,0.2965,0
-0.04178,1.0994,0.17774,-0.45498,0.5383,0
0.41572,1.7539,0.069308,-1.3652,0.83191,0
-0.15615,2.714,0.024519,0.00013542,1.1428,0
-0.78521,2.8449,0.00094606,-0.22742,1.3846,0
-0.098967,1.4485,0.0033034,-0.45498,1.4537,0
-0.15615,0.27023,-0.029699,-0.45498,1.4709,0
0.18697,0.18295,-0.14757,-0.9101,1.54,0
0.9304,0.40114,-0.19,-0.22742,1.6955,0
1.3307,0.44478,-0.08156,-0.22742,1.8164,0
1.8454,0.22659,-0.039128,-0.9101,1.8509,0
1.2163,-0.16616,-0.076845,-0.22742,1.7646,0
0.70165,-0.86438,-0.15699,0.00013542,1.6264,0
-0.15615,-1.4753,-0.24422,-0.9101,1.4537,0
-0.27053,-1.8681,-0.30315,-0.45498,1.281,0
0.12978,-2.7408,-0.32908,0.00013542,1.1601,0
0.35853,-3.0027,-0.2725,0.00013542,1.1082,0
-0.04178,-3.0463,-0.23714,0.00013542,1.1773,0
-0.21334,-2.8718,-0.26779,0.00013542,1.2637,0
-0.89959,-2.1735,-0.31729,-0.45498,1.2637,0
-1.7574,-1.7808,-0.27486,-0.68254,1.1946,0
-1.5286,-1.5626,-0.23243,-0.9101,0.98735,0
-1.4715,-1.0826,-0.223,-0.22742,0.97008,0
-1.4143,-0.55891,-0.17585,-0.22742,0.79737,0
-1.8718,-0.25344,-0.093347,-0.9101,0.67647,0
-1.643,-0.25344,-0.067416,-0.68254,0.64192,0
-0.27053,-0.38435,-0.05563,-0.9101,0.62465,0
1.3307,-0.42799,-0.057987,0.45525,0.59011,0
1.6166,-0.38435,-0.053272,0.00013542,0.60738,0
1.3879,-0.34071,-0.057987,0.2277,0.60738,0
1.2735,-0.42799,-0.062702,-0.45498,0.71101,0
0.24416,-0.38435,-0.0462,-0.45498,0.64192,0
-0.78521,-0.38435,-0.057987,-0.68254,0.62465,0
-1.2427,-0.34071,-0.05563,-0.9101,0.64192,0
-0.78521,-0.16616,-0.022627,-0.9101,0.74555,0
-0.04178,1.0121,0.092882,0.00013542,0.76282,0
-0.098967,1.0121,0.1141,-1.1377,0.72828,0
-0.27053,0.61934,0.017447,-0.22742,0.62465,0
-0.49928,0.44478,-0.039128,-0.45498,0.52103,0
-0.44209,0.75025,0.04102,-0.45498,0.52103,0
-0.44209,0.5757,0.15417,-0.9101,0.45194,0
-0.55646,0.96844,0.23432,-0.45498,0.43467,0
-0.44209,1.4485,0.29325,-0.45498,0.33104,0
-0.44209,1.7103,0.25789,-0.22742,0.2965,0
-0.3849,1.9721,0.13767,0.2277,0.22741,0
-0.49928,2.714,0.12117,-0.45498,0.40013,0
-0.44209,3.1504,0.21782,-0.68254,0.40013,0
-0.89959,3.9359,0.22018,-1.1377,0.48648,0
-0.72803,5.1577,0.20368,-0.45498,0.40013,0
-0.44209,4.6341,0.17303,-0.68254,0.24468,0
-0.3849,3.5431,0.081095,0.2277,0.1756,0
-0.49928,2.9758,-0.0061259,-0.68254,0.054701,0
-0.55646,3.3686,-0.0037686,-1.3652,-0.048927,0
-0.44209,3.7177,-0.027342,-0.68254,-0.066198,0
0.072594,3.3249,-0.090989,-0.45498,-0.10074,0
0.87321,3.1504,-0.13342,-0.68254,0.0028867,0
1.3307,2.8449,-0.17821,-1.1377,0.020158,0
1.4451,1.4485,-0.19943,0.00013542,0.12379,0
1.2735,0.5757,-0.22771,0.00013542,0.15833,0
1.3879,-0.34071,-0.25364,-0.68254,0.26196,0
1.3307,-1.2571,-0.28665,-0.45498,0.2965,0
1.2163,-1.0826,-0.25129,-1.1377,0.45194,0
1.3879,-0.73346,-0.18057,-0.68254,0.36558,0
1.2163,-1.2571,-0.083917,-0.9101,0.2965,0
1.5023,-1.1698,-0.0014113,-0.68254,0.31377,0
1.2163,-0.95165,0.066951,-0.45498,0.34831,0
0.41572,-0.95165,0.088167,0.2277,0.36558,0
-0.15615,-1.0389,0.095239,-0.22742,0.33104,0
-0.32772,-0.95165,0.097596,-0.22742,0.4174,0
-0.44209,-0.95165,0.092882,-0.45498,0.45194,0
0.18697,-0.99529,0.092882,-0.68254,0.55557,0
0.015407,-0.99529,0.097596,-0.22742,0.69374,0
-0.15615,-1.0389,0.097596,-0.45498,0.86645,0
-0.3849,-0.95165,0.099953,-0.22742,0.95281,0
-0.95677,-1.0389,0.090524,0.45525,1.0219,0
-1.2427,-0.51527,0.13296,-0.45498,0.97008,0
-1.2999,1.7976,0.30975,-0.22742,0.81464,0
-1.2999,2.9322,0.3899,-0.45498,0.81464,0
-0.21334,2.714,0.33804,-0.45498,0.79737,0
-0.21334,1.0994,0.25789,-0.45498,0.78009,0
-0.21334,0.13931,0.25789,-0.22742,0.78009,0
0.75884,0.75025,0.30033,0.00013542,0.72828,0
1.2163,1.0994,0.30975,-0.45498,0.71101,0
0.87321,-0.51527,0.22725,-0.45498,0.76282,0
0.64446,-2.6972,0.07638,-0.68254,0.95281,0
1.0448,-4.6173,-0.0462,0.2277,1.0392,0
1.2163,-5.0973,-0.08156,-0.45498,1.0219,0
0.87321,-5.2719,-0.10513,-0.9101,0.97008,0
1.5023,-5.6646,-0.14992,-0.22742,0.97008,0
1.5023,-4.0064,-0.14521,0.00013542,0.90099,0
-0.098967,-1.6935,-0.062702,-0.22742,0.76282,0
0.015407,0.27023,-0.032056,-0.68254,0.52103,0
-0.098967,0.66297,-0.05563,-0.45498,0.45194,0
-0.44209,1.0994,-0.10985,-0.68254,0.14106,0
-0.32772,2.1467,-0.15699,0.00013542,-0.10074,0
-0.44209,3.3249,-0.21357,-0.68254,-0.48071,0
-0.78521,3.0631,-0.35029,-0.9101,-0.63615,0
-0.67084,1.4921,-0.4493,0.45525,-0.80886,0
-0.04178,0.13931,-0.42809,-0.22742,-0.98158,0
0.41572,-1.0389,-0.4493,-0.22742,-1.0507,0
0.015407,-2.6972,-0.51766,0.00013542,-1.0161,0
-1.014,-3.7882,-0.58367,-0.22742,-0.94703,0
-2.9583,-3.5263,-0.56953,0.00013542,-0.87795,0
-3.3014,-3.6136,-0.45873,-0.45498,-0.79159,0
-2.6152,-3.6136,-0.30551,0.00013542,-0.70524,0
-2.3865,-2.5663,-0.19,-0.68254,-0.61888,0
-1.643,-0.99529,-0.095704,0.91037,-0.56707,0
-1.2999,-1.1262,-0.034414,-0.22742,-0.41162,0
-0.78521,-2.0426,0.019805,0.00013542,-0.46344,0
-0.95677,-2.6536,0.097596,0.00013542,-0.53252,0
-0.27053,-1.9553,0.12588,-0.22742,-0.58434,0
-0.21334,-1.2135,0.15181,-0.68254,-0.60161,0
0.12978,-0.42799,0.20603,-0.22742,-0.51525,0
0.98759,0.052034,0.19425,-0.45498,-0.54979,0
1.3307,0.0083953,0.12588,-0.22742,-0.48071,0
1.2735,0.79389,0.10467,-0.22742,-0.37708,0
1.5023,1.3612,0.20132,-0.45498,-0.34254,0
1.9598,0.79389,0.26732,-0.22742,-0.34254,0
1.2163,1.0121,0.1966,-0.22742,-0.51525,0
