-0.78521,-4.6609,-0.10985,-10.695,1.4537,0
-1.1283,-4.2245,-0.065059,-10.468,1.3328,0
-1.2427,-2.9154,-0.0061259,-11.15,1.2464,0
-1.3571,-1.8244,0.0033034,-11.605,1.1773,0
-1.1855,-1.1262,-0.036771,-11.378,1.2291,0
-0.55646,-0.34071,-0.057987,-10.468,1.1601,0
-0.3849,0.27023,-0.029699,-11.378,1.0564,0
0.64446,0.13931,-0.0462,-11.833,1.0392,0
2.1885,0.70661,-0.086275,-11.833,1.0737,0
3.1607,1.7539,-0.072131,-11.378,1.3328,0
2.2457,2.0158,-0.0084832,-11.378,1.4364,0
1.3879,2.2776,0.029234,-12.061,1.4191,0
1.9598,2.9758,0.057522,-11.605,1.5055,0
1.7882,2.5831,0.10231,-11.605,1.6782,0
0.81603,1.9721,0.12353,-11.833,1.92,0
0.072594,1.7976,0.095239,-12.288,2.2654,0
0.30134,2.1903,0.055164,-12.288,2.7145,0
0.41572,2.1903,0.078738,-11.833,3.0254,0
0.30134,1.623,0.12117,-11.833,3.0772,0
-0.21334,1.8849,0.12117,-12.288,2.749,0
-0.21334,2.3649,0.12824,-11.833,2.49,0
0.41572,2.4522,0.16124,-11.605,2.11,0
0.98759,2.5394,0.21546,-11.833,1.7127,0
1.0448,2.4522,0.29561,-12.516,1.5746,0
0.81603,2.5394,0.30975,-12.516,1.7646,0
0.4729,2.6703,0.27204,-11.833,1.7818,0
0.64446,2.714,0.25082,-11.833,1.7127,0
0.70165,2.5831,0.25318,-13.198,1.281,0
-0.15615,2.2776,0.22489,-12.971,0.60738,0
-1.1283,1.9285,0.20839,-13.426,-0.35981,0
-1.8718,1.7539,0.1966,-12.516,-1.4134,0
-1.5858,0.75025,0.14946,-12.971,-2.3978,0
-1.5286,-0.73346,0.055164,-13.198,-3.1059,0
-1.7002,-1.388,-0.024984,-12.971,-3.9177,0
-1.014,-1.6499,-0.079203,-12.743,-4.574,0
0.015407,-2.1735,-0.11692,-13.881,-5.144,0
0.18697,-2.2172,-0.18057,-14.109,-5.5067,0
-0.15615,-2.0426,-0.25364,-13.653,-5.7139,0
0.015407,-2.2608,-0.25129,-14.109,-5.8693,0
0.70165,-2.6536,-0.21593,-14.336,-5.9557,0
-0.3849,-3.0463,-0.21828,-13.653,-5.7657,0
-1.8146,-2.6099,-0.18764,-13.881,-5.1612,0
-1.7574,-1.0826,-0.074488,-14.109,-3.9522,0
-0.3849,1.3176,0.026877,-14.564,-2.6223,0
0.41572,3.3249,0.019805,-14.791,-1.7761,0
0.18697,3.8922,-0.0084832,-14.336,-1.5343,0
0.75884,4.0668,0.0033034,-14.791,-1.7242,0
1.5023,3.9795,-0.041486,-14.791,-2.2597,0
1.3307,3.4122,-0.090989,-14.791,-2.8641,0
0.9304,3.5431,-0.083917,-14.109,-3.3996,0
