1.0448,-1.2571,0.40405,-0.45498,-0.014385,0
1.0448,-0.86438,0.49127,-0.22742,-0.08347,0
0.81603,-1.519,0.50306,-0.68254,-0.014385,0
0.18697,-2.2172,0.46298,0.00013542,0.14106,0
0.30134,-1.6935,0.5337,0.00013542,0.36558,0
0.41572,-0.42799,0.65157,-0.45498,0.4174,0
0.30134,0.13931,0.73643,0.00013542,0.40013,0
-0.15615,0.0083953,0.82365,-0.22742,0.40013,0
-0.32772,-0.2098,0.83779,-0.9101,0.43467,0
-0.3849,0.31387,0.7435,-0.68254,0.60738,0
-0.44209,1.2739,0.60678,-1.1377,0.72828,0
0.072594,1.0557,0.5832,-0.45498,0.71101,0
0.75884,0.53206,0.64449,-1.1377,0.62465,0
0.30134,0.66297,0.65157,-0.9101,0.48648,0
-0.44209,0.61934,0.59735,-0.22742,0.40013,0
-0.78521,1.1866,0.49598,-0.68254,0.26196,0
-0.21334,1.9285,0.46062,-0.9101,0.1756,0
0.18697,2.0158,0.53841,-0.45498,0.1756,0
0.015407,1.1866,0.63506,-0.45498,0.2965,0
-0.61365,0.27023,0.67042,0.00013542,0.21014,0
-0.89959,0.052034,0.68693,-0.45498,0.24468,0
-1.2427,0.53206,0.7105,-0.9101,0.27923,0
-0.3849,0.92481,0.67985,-0.68254,0.27923,0
0.53009,0.70661,0.62328,-0.9101,0.020158,0
0.30134,0.44478,0.63506,-0.9101,-0.066198,0
0.24416,0.96844,0.67514,-0.45498,-0.23891,0
1.0448,2.234,0.67278,-0.9101,-0.25618,0
0.81603,2.6703,0.66335,-0.9101,-0.16983,0
0.24416,2.103,0.68221,-0.68254,0.0028867,0
0.4729,1.6667,0.74586,0.00013542,0.22741,0
0.35853,1.4921,0.79301,0.00013542,0.4174,0
0.015407,2.3649,0.7435,-0.45498,0.52103,0
-0.72803,1.7539,0.64921,-0.22742,0.57284,0
-0.89959,0.052034,0.58556,-0.68254,0.55557,0
-1.7002,-1.0826,0.54313,-0.22742,0.45194,0
-2.558,-1.4317,0.43705,0.2277,0.4174,0
-1.8718,-1.4317,0.29797,0.2277,0.4174,0
-0.72803,-1.0389,0.2131,-0.68254,0.59011,0
-0.44209,-0.51527,0.21782,0.2277,0.62465,0
-0.67084,-0.99529,0.27204,-0.22742,0.69374,0
-0.55646,-1.4753,0.28854,-0.68254,0.62465,0
0.4729,-1.0389,0.3404,-0.45498,0.62465,0
0.87321,0.48842,0.43705,-0.68254,0.38285,0
0.35853,1.1866,0.42526,-0.45498,0.2965,0
0.18697,1.0557,0.26968,-0.9101,0.2965,0
0.4729,1.3612,0.08581,-0.45498,0.38285,0
0.4729,1.3612,-0.05563,-0.68254,0.5383,0
0.81603,1.4485,-0.079203,-0.45498,0.62465,0
1.2163,1.3612,-0.029699,-0.68254,0.55557,0
1.2735,1.5357,-0.0084832,-0.9101,0.5383,0
1.102,2.0158,-0.048558,-0.22742,0.45194,0
0.9304,1.7539,-0.069774,-1.1377,0.33104,0
1.4451,0.83753,-0.036771,-0.68254,0.22741,0
1.5023,0.75025,0.008018,-1.3652,0.26196,0
0.35853,1.5794,0.043378,0.00013542,0.34831,0
-0.27053,2.5394,0.090524,-0.45498,0.36558,0
-0.098967,3.0631,0.15889,0.2277,0.26196,0
0.30134,2.5394,0.16124,-0.22742,0.054701,0
0.41572,2.0158,0.11174,-0.9101,-0.20437,0
0.4729,2.103,0.036306,0.00013542,-0.39435,0
0.24416,2.4085,-0.036771,0.00013542,-0.51525,0
0.35853,1.8412,-0.090989,-0.68254,-0.49798,0
0.4729,0.96844,-0.098061,-0.45498,-0.39435,0
-0.098967,0.79389,-0.11456,-0.22742,-0.34254,0
-0.61365,0.61934,-0.21357,-0.45498,-0.41162,0
-1.4715,-0.16616,-0.32672,-0.68254,-0.51525,0
-2.1005,-2.1735,-0.41158,-0.9101,-0.54979,0
-1.929,-3.8318,-0.47995,-0.45498,-0.61888,0
-1.5286,-4.4864,-0.55067,-0.9101,-0.44617,0
-1.643,-4.5737,-0.71096,0.2277,-0.44617,0
-1.7574,-4.5737,-0.8524,-0.45498,-0.51525,0
-1.2999,-4.8791,-0.94434,-0.68254,-0.70524,0
-0.32772,-5.4901,-0.93962,-0.9101,-0.86068,0
-0.04178,-5.2719,-0.92312,-0.68254,-0.87795,0
-0.21334,-4.6609,-0.9467,-0.45498,-0.79159,0
-0.44209,-3.8318,-1.0316,-0.22742,-0.51525,0
-0.49928,-3.2645,-1.1117,-0.9101,-0.20437,0
-0.72803,-2.8281,-1.0646,-0.45498,-0.048927,0
-1.1855,-2.479,-0.92548,0.2277,-0.11801,0
-1.0711,-2.4354,-0.82412,0.2277,-0.1871,0
-0.55646,-2.0863,-0.80054,0.00013542,-0.25618,0
-0.21334,-1.8244,-0.77697,0.00013542,-0.23891,0
0.072594,-1.388,-0.6591,0.00013542,-0.15255,0
-0.49928,-0.38435,-0.54595,-0.68254,0.037429,0
-0.8424,-0.73346,-0.50823,-0.68254,0.2965,0
-0.61365,-1.4753,-0.52238,-0.45498,0.43467,0
-0.3849,-1.388,-0.59781,-0.9101,0.57284,0
0.015407,-0.7771,-0.57188,-0.22742,0.59011,0
0.58728,-0.42799,-0.44223,-0.22742,0.55557,0
1.5023,-0.34071,-0.31729,-0.68254,0.48648,0
1.9026,-0.34071,-0.27722,-0.45498,0.33104,0
1.2163,-0.34071,-0.29608,-0.45498,0.24468,0
0.58728,-0.25344,-0.33144,-0.22742,0.34831,0
0.58728,-0.25344,-0.36915,-0.22742,0.50375,0
0.53009,0.0083953,-0.40923,-0.68254,0.59011,0
-0.098967,0.61934,-0.35501,-0.9101,0.62465,0
-1.2427,0.83753,-0.25129,-0.9101,0.69374,0
-1.3571,0.96844,-0.15228,0.00013542,0.69374,0
-1.0711,1.0557,-0.050915,-0.9101,0.6592,0
-1.1855,1.3612,-0.034414,-0.9101,0.64192,0
-0.72803,2.0158,-0.060344,-0.9101,0.67647,0
0.30134,2.714,-0.036771,-0.9101,0.74555,0
1.2163,2.4085,-0.013198,-0.9101,0.78009,0
1.0448,2.5831,-0.050915,-0.9101,0.83191,0
0.70165,3.0631,-0.0462,-1.5928,0.93554,0
0.70165,2.8449,0.022162,-0.45498,1.0737,0
1.1591,2.4958,0.090524,-0.9101,1.1428,0
0.9304,2.7576,0.090524,-0.9101,1.2637,0
-0.04178,2.9758,0.064594,-0.22742,1.3673,0
-0.61365,3.4558,-0.057987,0.00013542,1.5746,0
-0.8424,3.3686,-0.25364,-0.45498,1.8682,0
0.015407,2.8449,-0.4328,-0.68254,2.1791,0
0.81603,2.6267,-0.53888,-0.9101,2.3863,0
0.41572,3.4558,-0.56245,-0.68254,2.5936,0
0.75884,4.5904,-0.56953,-1.1377,2.7663,0
1.2163,4.8523,-0.59781,-0.68254,2.9563,0
1.6738,4.6777,-0.70154,-0.9101,3.1635,0
2.0741,4.5468,-0.79819,-0.45498,3.3362,0
1.7882,4.2413,-0.82412,-0.68254,3.4053,0
0.75884,3.9795,-0.86655,-0.9101,3.3535,0
1.2735,3.4995,-0.96791,-0.68254,3.2153,0
2.017,2.5831,-0.97027,0.00013542,3.0426,0
1.102,1.9285,-0.92312,-1.1377,2.9045,0
0.70165,1.4048,-0.86655,-0.68254,2.9217,0
1.3879,1.143,-0.82412,-0.45498,2.8699,0
1.1591,0.44478,-0.79819,-0.22742,2.9217,0
-0.098967,-0.47163,-0.83119,-0.22742,3.0081,0
-0.8424,-1.5626,-0.89012,-0.22742,3.0254,0
-0.55646,-2.959,-0.88305,-0.22742,2.9908,0
-0.44209,-3.6572,-0.79111,-1.1377,2.8872,0
-0.44209,-2.8281,-0.63553,-0.9101,2.8008,0
0.015407,-1.999,-0.52238,-0.68254,2.6281,0
0.58728,-2.6536,-0.55067,-0.22742,2.5072,0
0.87321,-3.3081,-0.58367,-0.45498,2.4554,0
0.30134,-1.2135,-0.53417,-0.45498,2.4727,0
-0.21334,-0.42799,-0.54124,0.2277,2.4554,0
-0.098967,-1.1262,-0.6261,-0.45498,2.559,0
0.12978,-0.86438,-0.73454,-0.9101,2.4554,0
-0.32772,-0.12252,-0.82883,-0.45498,2.6109,0
-0.78521,0.22659,-0.87598,0.00013542,2.4209,0
-0.61365,0.0083953,-0.90662,-0.22742,2.2482,0
-0.32772,-0.2098,-0.90191,-0.68254,1.9027,0
-0.098967,-0.95165,-0.83826,-0.9101,1.5746,0
0.30134,-1.519,-0.7534,-0.68254,1.0737,0
0.18697,-1.0389,-0.66146,0.00013542,0.72828,0
-0.44209,-0.47163,-0.62139,-0.45498,0.45194,0
-0.55646,-0.29707,-0.70861,-0.68254,0.36558,0
0.53009,0.0083953,-0.7699,-1.1377,0.14106,0
0.70165,0.0083953,-0.72511,-0.68254,-0.13528,0
-0.15615,-0.90802,-0.6426,-0.9101,-0.48071,0
-1.0711,-1.1698,-0.58603,-0.9101,-0.87795,0
-0.95677,-1.4317,-0.5766,-0.9101,-1.2752,0
-0.61365,-1.9553,-0.54595,-0.68254,-1.6552,0
-0.44209,-2.0426,-0.50588,-0.68254,-1.9315,0
-0.72803,-1.4753,-0.49645,-0.45498,-2.0524,0
-1.014,-1.4317,-0.52474,-0.45498,-2.2597,0
-0.72803,-1.6499,-0.47288,0.00013542,-2.4842,0
0.35853,-1.388,-0.40216,-0.22742,-2.6396,0
0.58728,-0.7771,-0.3668,-0.9101,-2.6396,0
-0.04178,-0.73346,-0.32672,-0.22742,-2.6051,0
-0.55646,-1.3008,-0.223,-0.22742,-2.5705,0
-1.2427,-1.3444,-0.10278,-0.68254,-2.6569,0
-1.2999,-1.4317,0.01509,0.00013542,-2.7432,0
-0.89959,-1.2571,0.10938,-0.22742,-3.0196,0
-0.27053,-1.1262,0.14474,-0.22742,-3.365,0
0.30134,-0.95165,0.19189,-0.68254,-3.6759,0
-0.098967,-0.99529,0.30504,-0.68254,-3.8486,0
-0.67084,-0.99529,0.41348,-0.22742,-4.0386,0
-0.27053,-0.73346,0.46298,0.2277,-4.0213,0
-0.098967,-0.078882,0.44412,-0.45498,-3.9004,0
-0.72803,-0.078882,0.41112,0.2277,-3.9004,0
-1.5286,-0.90802,0.45591,-1.1377,-3.9522,0
-1.1283,-1.1698,0.46298,-0.9101,-4.0386,0
-0.67084,-0.38435,0.39226,-0.68254,-4.0559,0
-0.098967,0.13931,0.29561,-0.45498,-4.1249,0
0.12978,0.40114,0.21075,-0.45498,-4.0904,0
-0.27053,0.44478,0.14946,0.45525,-3.9695,0
-0.32772,1.0557,0.074023,-0.45498,-3.6932,0
-0.3849,2.6267,0.12353,-0.68254,-3.5377,0
-0.098967,3.2377,0.22489,0.2277,-3.1232,0
0.87321,2.8885,0.31683,-0.45498,-2.916,0
1.5595,2.234,0.35219,-1.5928,-2.4151,0
1.5023,1.4485,0.34983,-0.68254,-1.8624,0
1.1591,0.48842,0.48184,-0.68254,-1.3443,0
0.53009,-0.82074,0.58556,-0.68254,-0.86068,0
0.072594,-1.0826,0.61621,0.00013542,-0.32527,0
-0.15615,-1.0826,0.59263,-0.68254,0.14106,0
-0.44209,-0.99529,0.48184,-0.9101,0.57284,0
-0.67084,-2.0863,0.30975,-0.45498,1.1255,0
-1.0711,-2.959,0.15417,-0.68254,1.7127,0
-1.014,-2.0863,0.059879,-0.9101,2.3,0
-0.44209,-0.90802,0.024519,-0.45498,2.8008,0
0.015407,-0.38435,0.08581,-0.68254,3.3362,0
-0.27053,-0.29707,0.16832,-0.68254,3.8026,0
-0.32772,-0.34071,0.18717,0.2277,4.1825,0
0.24416,-0.99529,0.17067,-0.9101,4.4071,0
1.1591,-1.1698,0.10467,-0.9101,4.6143,0
1.3879,-0.73346,0.01509,-0.9101,4.6834,0
0.64446,1.2739,-0.027342,-0.22742,4.8388,0
-0.21334,3.1067,-0.062702,-1.1377,4.8907,0
-0.32772,4.0668,-0.10513,-0.9101,4.9079,0
-0.72803,4.8959,-0.11928,-0.22742,4.9079,0
-0.49928,4.8959,-0.15935,0.00013542,4.8734,0
