0.24416,2.9322,-0.10749,-1.1377,-0.98158,0
0.30134,3.674,-0.095704,-1.1377,-0.79159,0
0.072594,4.3723,-0.10513,-0.22742,-0.60161,0
-0.72803,4.3286,-0.13342,-0.45498,-0.46344,0
-0.32772,3.9795,-0.095704,-0.45498,-0.27345,0
0.64446,3.4995,-0.0061259,0.68281,-0.15255,0
1.102,4.1977,0.031591,-0.9101,0.020158,0
0.53009,4.5468,0.031591,-0.45498,0.071972,0
0.12978,4.5032,0.038663,-0.68254,0.19287,0
0.35853,3.8486,0.0033034,0.2277,0.24468,0
-0.3849,3.5431,0.008018,0.00013542,0.34831,0
-1.1283,4.1541,0.13531,0.00013542,0.4174,0
-1.2999,4.7214,0.24846,-0.68254,0.48648,0
-0.3849,4.8959,0.20603,-0.45498,0.57284,0
0.24416,4.1977,0.069308,-0.45498,0.57284,0
0.12978,2.5831,-0.048558,-0.22742,0.71101,0
-0.67084,2.714,-0.11456,-0.45498,0.76282,0
-1.2999,3.8922,-0.15935,-0.9101,0.76282,0
-0.55646,4.4159,-0.20414,0.00013542,0.72828,0
0.64446,3.9359,-0.26307,-1.1377,0.71101,0
0.87321,3.4995,-0.30786,-0.68254,0.74555,0
0.53009,3.5431,-0.24186,-0.45498,0.67647,0
0.4729,3.0195,-0.22771,-0.22742,0.62465,0
-0.32772,1.7539,-0.32672,-0.22742,0.60738,0
-0.61365,1.3176,-0.34794,-0.9101,0.48648,0
0.35853,2.234,-0.21357,-0.68254,0.4174,0
1.102,3.5431,-0.069774,-0.9101,0.38285,0
0.53009,4.1104,0.0056607,-0.68254,0.31377,0
-0.21334,3.4558,0.055164,-0.9101,0.31377,0
-0.04178,2.6267,0.10231,-1.1377,0.22741,0
-0.04178,1.623,0.10703,-0.22742,0.10651,0
-0.27053,-0.12252,0.092882,-0.68254,0.15833,0
0.015407,-1.7371,0.048092,-1.5928,0.21014,0
-0.098967,-2.2608,-0.090989,0.00013542,0.22741,0
-0.8424,-2.1735,-0.23007,-0.22742,0.1756,0
-0.78521,-2.5663,-0.31965,-0.9101,0.1756,0
-0.15615,-1.9117,-0.30786,-0.45498,0.054701,0
-0.04178,-1.2135,-0.22536,-0.68254,0.12379,0
-0.3849,-1.1698,-0.10278,-1.1377,0.14106,0
-0.04178,-1.8244,-0.043843,-0.9101,0.14106,0
-0.04178,-1.7371,-0.015555,-0.45498,0.19287,0
-0.44209,-1.388,0.012733,-0.68254,0.33104,0
-1.2427,-1.4317,0.038663,-0.68254,0.40013,0
-1.5858,-1.1262,0.012733,-1.1377,0.48648,0
-1.4143,-0.73346,0.057522,-0.22742,0.57284,0
-0.8424,-1.2135,0.14946,-0.9101,0.62465,0
-0.61365,-0.64618,0.24139,-0.45498,0.62465,0
-0.32772,-0.55891,0.24611,-0.45498,0.72828,0
-0.04178,-1.4317,0.23668,0.2277,0.64192,0
-0.098967,-2.1299,0.2744,-0.45498,0.71101,0
-0.3849,-1.6935,0.31918,-0.68254,0.69374,0
-0.3849,-0.7771,0.26732,-0.22742,0.72828,0
-0.49928,-0.51527,0.19425,-0.45498,0.72828,0
-0.3849,-0.42799,0.12824,0.00013542,0.79737,0
0.015407,-0.86438,0.10467,-0.9101,0.81464,0
0.81603,-0.64618,0.11645,-0.45498,0.86645,0
0.4729,-1.2135,0.23668,0.00013542,0.86645,0
-0.21334,-0.99529,0.28854,0.2277,0.90099,0
-0.32772,-0.16616,0.25318,-0.45498,1.0046,0
