-0.04178,-0.34071,-0.022627,-0.9101,0.4174,0
-0.78521,-0.68982,0.012733,-0.9101,0.36558,0
-0.15615,-0.95165,0.066951,-0.9101,0.24468,0
0.70165,-0.68982,0.090524,-0.22742,0.10651,0
0.81603,-0.078882,0.18717,-0.45498,0.037429,0
0.9304,0.27023,0.38755,-0.68254,-0.014385,0
0.41572,-0.38435,0.51956,-0.45498,-0.13528,0
-0.098967,-0.25344,0.47241,-0.9101,-0.20437,0
-0.3849,-0.7771,0.40169,-0.22742,-0.25618,0
-0.55646,-1.2135,0.33569,-0.9101,-0.37708,0
-0.95677,-1.0826,0.29561,-0.68254,-0.4289,0
-0.3849,-0.95165,0.26968,-0.9101,-0.49798,0
-0.15615,-0.73346,0.1966,-0.45498,-0.46344,0
-0.89959,0.31387,0.13531,-0.68254,-0.37708,0
-1.1855,-0.16616,0.01509,-0.68254,-0.23891,0
-0.55646,-0.82074,-0.12399,-0.9101,-0.1871,0
0.24416,-0.68982,-0.18764,-0.45498,-0.1871,0
0.87321,-0.47163,-0.20414,-1.3652,-0.16983,0
0.24416,-0.68982,-0.20414,0.00013542,-0.08347,0
0.18697,-0.2098,-0.24657,-1.1377,-0.048927,0
0.015407,0.18295,-0.32672,-0.9101,-0.014385,0
0.12978,0.3575,-0.39744,-0.45498,-0.20437,0
-0.098967,0.96844,-0.42573,-0.45498,-0.41162,0
-0.15615,0.66297,-0.37623,-1.3652,-0.61888,0
0.64446,0.22659,-0.31729,-1.1377,-0.79159,0
1.9598,0.31387,-0.21357,-0.45498,-0.92976,0
2.5316,0.44478,-0.13342,-0.45498,-1.1197,0
1.8454,0.88117,-0.067416,-1.3652,-1.1025,0
1.5023,0.31387,-0.010841,-0.68254,-1.0334,0
0.98759,-0.38435,-0.039128,-1.1377,-0.96431,0
-0.3849,-0.34071,-0.11692,-0.45498,-0.86068,0
-1.4715,-1.0389,-0.10042,-0.45498,-0.94703,0
-1.3571,-0.86438,-0.029699,-0.45498,-0.99885,0
