-0.15615,-7.0611,-0.43516,-20.025,1.4537,0
-0.15615,-8.2393,-0.26779,-20.025,1.2291,0
0.70165,-7.4102,-0.060344,-20.935,1.0564,0
0.41572,-5.0973,0.074023,-20.025,0.97008,0
-0.44209,-3.9191,0.12117,-20.025,0.79737,0
0.81603,-3.7882,0.12824,-20.48,0.6592,0
1.731,-3.8318,0.13296,-20.708,0.64192,0
1.0448,-3.7882,0.13296,-20.48,0.57284,0
0.58728,-3.7882,0.13296,-20.253,0.69374,0
0.4729,-3.8754,0.1306,-20.253,0.76282,0
-0.15615,-3.8318,0.13531,-20.48,0.86645,0
-0.44209,-2.479,0.1801,-21.163,0.72828,0
-0.27053,-1.9117,0.20839,-20.708,0.4174,0
0.30134,-1.6499,0.25554,-20.025,0.19287,0
1.0448,-0.7771,0.23196,-20.253,-0.11801,0
1.2735,0.44478,0.18953,-19.342,-0.15255,0
1.3879,0.44478,0.15653,-19.342,-0.08347,0
1.2735,-0.078882,0.16124,-20.025,0.12379,0
1.5023,-1.519,0.1636,-19.798,0.19287,0
1.2163,-1.8244,0.14946,-20.025,0.27923,0
1.5595,-0.99529,0.11645,-20.48,0.15833,0
1.731,-0.47163,0.097596,-20.025,0.037429,0
0.35853,-0.42799,0.095239,-20.253,-0.22164,0
-0.32772,-0.29707,0.090524,-20.025,-0.37708,0
-0.72803,-0.29707,0.10231,-20.48,-0.39435,0
0.18697,-0.38435,0.095239,-20.025,-0.23891,0
1.6166,-0.25344,0.095239,-19.798,-0.23891,0
2.3029,-0.38435,0.097596,-19.798,-0.22164,0
2.646,-0.25344,0.090524,-19.115,-0.29073,0
1.8454,-0.38435,0.095239,-19.798,-0.308,0
1.4451,-0.42799,0.095239,-20.025,-0.34254,0
1.731,-1.2135,0.078738,-20.025,-0.29073,0
2.5888,-1.6062,0.15181,-20.253,-0.34254,0
2.2457,-2.5226,0.26968,-20.025,-0.308,0
1.0448,-2.1299,0.42526,-19.57,-0.25618,0
