-0.21334,0.0083953,0.24375,-0.22742,0.054701,0
0.35853,0.27023,0.34511,-0.22742,0.10651,0
-0.098967,0.79389,0.39226,-0.22742,0.21014,0
0.70165,0.88117,0.33097,-0.22742,0.24468,0
0.75884,0.66297,0.23196,-0.68254,0.27923,0
1.0448,0.96844,0.13296,-0.22742,0.34831,0
1.2735,0.88117,0.099953,-0.22742,0.36558,0
1.3307,0.44478,0.1636,-0.22742,0.4174,0
0.87321,0.48842,0.18246,-0.9101,0.48648,0
0.072594,0.88117,0.12588,-0.22742,0.45194,0
-0.95677,0.70661,0.083452,-0.22742,0.48648,0
-1.1855,0.48842,0.038663,0.00013542,0.48648,0
-0.8424,0.3575,-0.043843,-0.22742,0.59011,0
-0.3849,0.61934,-0.10749,-0.9101,0.55557,0
-0.44209,0.66297,-0.15228,0.00013542,0.5383,0
0.072594,0.70661,-0.23243,-0.22742,0.48648,0
-0.15615,0.61934,-0.28193,-0.22742,0.50375,0
-0.3849,0.44478,-0.24422,0.2277,0.40013,0
-0.32772,0.44478,-0.16171,0.00013542,0.34831,0
-0.3849,0.40114,-0.10749,-0.22742,0.27923,0
0.12978,0.61934,-0.10749,-0.45498,0.24468,0
0.24416,0.66297,-0.14757,0.00013542,0.21014,0
0.015407,0.79389,-0.21828,-0.68254,0.19287,0
0.30134,1.4921,-0.26779,-1.1377,0.071972,0
-0.15615,1.7539,-0.28193,-0.45498,0.089243,0
-0.21334,1.2303,-0.29372,-0.9101,-0.031656,0
0.072594,1.5794,-0.31729,0.00013542,-0.08347,0
0.4729,1.4048,-0.29608,-0.22742,-0.08347,0
-0.04178,0.61934,-0.21593,-0.9101,-0.11801,0
0.18697,1.1866,-0.17114,0.2277,-0.16983,0
0.35853,2.3649,-0.12399,-0.68254,-0.15255,0
0.81603,3.2377,-0.10278,-0.45498,-0.16983,0
-0.32772,3.674,-0.13342,0.00013542,-0.308,0
-0.61365,3.8922,-0.12163,0.00013542,-0.32527,0
-0.3849,3.674,-0.017912,-1.1377,-0.34254,0
0.64446,3.4995,0.095239,-1.1377,-0.29073,0
1.2735,3.9359,0.14239,-0.68254,-0.22164,0
1.3307,4.6777,0.15417,0.00013542,-0.22164,0
1.3879,4.6341,0.17067,0.00013542,-0.16983,0
0.9304,4.1104,0.20132,-0.45498,-0.13528,0
2.1313,3.8486,0.22489,-0.9101,-0.048927,0
1.9026,3.6304,0.18717,-1.1377,0.037429,0
1.6166,3.2377,0.1471,-0.45498,0.0028867,0
1.8454,3.1504,0.14946,-0.45498,0.020158,0
1.5023,3.0631,0.18482,-0.45498,0.14106,0
0.81603,2.6267,0.21782,-0.9101,0.1756,0
0.072594,1.8849,0.25554,-0.9101,0.22741,0
-0.8424,1.9721,0.23668,-0.45498,0.27923,0
-1.3571,2.5831,0.15653,-1.3652,0.26196,0
-1.1855,2.714,0.078738,-0.45498,0.26196,0
-1.4143,2.2776,-0.010841,-0.68254,0.24468,0
-1.2427,2.234,-0.034414,-1.3652,0.24468,0
-1.2427,2.1467,-0.027342,-0.22742,0.1756,0
-1.2427,1.5794,-0.072131,0.2277,0.19287,0
-0.3849,1.0994,-0.088632,0.00013542,0.21014,0
0.41572,1.2739,-0.05563,-0.45498,0.21014,0
-0.67084,1.7103,-0.067416,0.2277,0.24468,0
-1.1855,1.5794,-0.11928,-0.68254,0.27923,0
-1.2427,1.2303,-0.16878,-0.45498,0.27923,0
-0.67084,1.0557,-0.16878,-0.45498,0.38285,0
-0.49928,0.88117,-0.10042,0.00013542,0.4174,0
-0.95677,0.70661,-0.041486,0.00013542,0.43467,0
-0.67084,0.96844,0.033949,-0.22742,0.45194,0
-0.44209,0.48842,0.10231,0.45525,0.48648,0
0.072594,-0.2098,0.11881,-0.9101,0.52103,0
-0.72803,-0.29707,0.078738,-0.22742,0.57284,0
-1.2999,-0.12252,0.043378,-0.22742,0.59011,0
-1.3571,0.44478,0.045735,-0.45498,0.59011,0
-1.929,0.66297,0.097596,0.2277,0.40013,0
-1.5286,0.53206,0.092882,0.00013542,0.48648,0
-0.27053,1.0557,0.08581,-0.22742,0.2965,0
0.75884,2.1467,0.13296,-0.45498,0.24468,0
