-0.15615,-0.34071,-0.034414,-0.9101,0.76282,0
0.98759,-0.34071,-0.083917,-0.9101,0.88372,0
1.2735,-1.0826,-0.08156,-0.9101,1.1082,0
1.3879,-0.90802,-0.0462,-0.45498,1.2119,0
1.5595,-0.42799,-0.10985,-0.45498,1.2291,0
1.5023,-0.34071,-0.21593,-1.1377,1.3155,0
1.3307,0.0083953,-0.14285,-1.1377,1.2119,0
1.3879,-0.42799,-0.017912,-0.9101,1.2291,0
1.3307,-0.29707,-0.017912,-0.68254,1.2637,0
1.5023,-0.16616,-0.060344,-0.22742,1.3155,0
1.3307,-0.95165,-0.069774,-0.68254,1.2637,0
1.2163,-1.5626,-0.057987,-1.3652,1.1773,0
1.2735,-1.8244,-0.069774,-0.22742,1.0564,0
1.2163,-1.7371,-0.086275,-0.9101,1.0392,0
1.102,-1.6935,-0.093347,-0.45498,0.93554,0
0.30134,-1.7371,-0.093347,-0.68254,0.97008,0
0.18697,0.052034,-0.0037686,0.00013542,0.97008,0
-0.3849,0.96844,0.033949,-0.9101,0.90099,0
-1.4143,0.095672,0.081095,0.2277,0.95281,0
-0.95677,-0.73346,0.15889,-0.45498,0.95281,0
0.70165,-0.38435,0.14239,-0.9101,0.91826,0
2.017,-0.12252,0.092882,-0.45498,1.091,0
2.1313,-0.29707,0.029234,-1.1377,1.1773,0
1.6166,-0.078882,0.031591,-1.1377,1.1773,0
0.81603,-0.34071,0.12117,-1.3652,1.2637,0
0.4729,-0.25344,0.16832,-0.68254,1.2637,0
0.4729,0.18295,0.17303,-0.9101,1.3328,0
0.41572,0.3575,0.16832,-0.9101,1.4019,0
0.53009,0.31387,0.17303,-0.22742,1.3155,0
0.4729,0.27023,0.17774,-0.9101,1.3155,0
0.58728,0.40114,0.17303,-1.1377,1.35,0
0.41572,0.27023,0.17539,-1.1377,1.4019,0
0.4729,0.27023,0.17067,-0.9101,1.35,0
0.4729,0.27023,0.17539,-0.68254,1.281,0
0.4729,0.31387,0.17067,-1.1377,1.3155,0
0.4729,0.31387,0.16832,-0.45498,1.281,0
-0.27053,0.40114,0.17067,-0.9101,1.35,0
-0.27053,0.27023,0.17067,-0.45498,1.3155,0
0.64446,0.27023,0.17303,-0.45498,1.2982,0
1.102,0.31387,0.17067,-0.45498,1.2982,0
0.9304,0.31387,0.17067,0.2277,1.1946,0
0.30134,0.22659,0.17774,-0.45498,1.0564,0
-0.04178,0.40114,0.17067,-0.45498,0.98735,0
