-0.55646,1.4921,0.026877,-0.68254,0.40013,0
-0.44209,0.92481,0.038663,-0.9101,0.4174,0
-0.8424,0.88117,0.069308,-0.68254,0.4174,0
-0.8424,1.2739,0.12588,-0.22742,0.33104,0
0.4729,0.96844,0.10231,-0.9101,0.4174,0
0.18697,0.70661,0.059879,-0.68254,0.36558,0
-0.21334,1.0121,0.05045,-0.68254,0.34831,0
-0.89959,1.4485,0.019805,-0.68254,0.40013,0
-0.27053,1.7539,0.00094606,-1.3652,0.38285,0
0.75884,1.2739,0.074023,-0.45498,0.43467,0
0.81603,1.0557,0.1471,0.68281,0.43467,0
0.98759,0.96844,0.16124,-0.22742,0.45194,0
1.2163,1.1866,0.14474,-0.45498,0.36558,0
0.30134,1.5794,0.097596,0.2277,0.38285,0
-0.098967,1.3176,0.022162,-0.68254,0.4174,0
-0.27053,0.70661,-0.010841,0.00013542,0.55557,0
0.53009,0.48842,0.00094606,-0.68254,0.59011,0
0.24416,0.61934,0.074023,0.2277,0.64192,0
-0.72803,0.27023,0.11174,0.2277,0.72828,0
-0.27053,0.0083953,0.066951,-0.68254,0.84918,0
-0.21334,0.27023,0.026877,0.45525,0.84918,0
-0.27053,0.3575,0.0033034,-0.45498,0.86645,0
0.4729,0.53206,0.045735,-0.45498,0.97008,0
0.81603,0.88117,0.15181,-0.45498,0.88372,0
0.98759,0.5757,0.26968,-1.1377,0.95281,0
0.87321,0.22659,0.33569,-0.9101,1.0046,0
0.98759,0.052034,0.29561,0.00013542,1.1255,0
1.2735,-0.73346,0.2744,-0.68254,1.2291,0
1.9026,-0.99529,0.3239,-0.45498,1.2982,0
1.7882,-0.34071,0.42291,0.00013542,1.2464,0
0.98759,-0.16616,0.48184,-0.68254,1.281,0
0.12978,-0.29707,0.37105,-0.45498,1.2291,0
-0.32772,0.3575,0.14239,-0.45498,1.2291,0
-0.49928,1.0557,-0.041486,0.00013542,1.2637,0
0.072594,1.3176,-0.098061,-0.68254,1.4019,0
-0.098967,0.75025,-0.13814,-0.68254,1.2982,0
-0.67084,0.052034,-0.19,-0.45498,1.4019,0
-0.21334,-0.51527,-0.10042,-0.45498,1.3846,0
-0.21334,-0.68982,0.083452,-0.45498,1.4882,0
-0.21334,-0.51527,0.22489,-0.9101,1.54,0
0.072594,-0.25344,0.23668,0.00013542,1.5918,0
0.30134,0.18295,0.22489,-1.3652,1.6782,0
0.4729,0.27023,0.20368,-0.68254,1.8164,0
0.9304,0.0083953,0.1471,-0.68254,1.8164,0
1.2735,-0.73346,0.024519,-0.22742,1.7818,0
1.3879,-0.42799,-0.13342,-0.22742,1.6782,0
0.98759,0.66297,-0.21593,0.00013542,1.6437,0
0.53009,1.0121,-0.23714,-0.22742,1.4709,0
-0.49928,0.61934,-0.26543,-0.68254,1.5228,0
-1.5858,-0.42799,-0.29372,0.00013542,1.6091,0
-1.5858,-0.86438,-0.25129,-0.45498,1.7473,0
-1.4715,-0.12252,-0.16171,0.00013542,1.7991,0
-1.2999,0.27023,-0.10278,0.2277,1.7818,0
-0.72803,0.3575,-0.10042,-0.68254,1.8855,0
-0.098967,0.13931,-0.12871,0.00013542,1.8336,0
0.24416,-0.078882,-0.14521,0.68281,1.8682,0
0.015407,0.40114,-0.15464,0.00013542,1.8164,0
0.12978,0.83753,-0.19943,-0.22742,1.7818,0
0.41572,0.48842,-0.19943,-0.22742,1.7991,0
0.015407,-0.42799,-0.12635,0.2277,1.7991,0
-0.67084,-0.64618,-0.048558,-0.22742,1.7991,0
-0.8424,-0.73346,-0.029699,-0.45498,1.7818,0
-0.15615,-0.12252,0.0056607,-0.9101,1.7991,0
0.35853,0.53206,0.04102,-0.9101,1.7991,0
0.35853,0.27023,0.090524,-0.22742,1.92,0
0.4729,-0.035243,0.16832,-0.22742,1.92,0
0.41572,0.27023,0.21782,-0.22742,1.9718,0
0.64446,0.27023,0.22018,-0.68254,1.9545,0
0.41572,0.5757,0.27911,-1.1377,1.9027,0
0.41572,0.70661,0.32626,-0.45498,1.9373,0
0.53009,-0.12252,0.30033,-0.45498,1.92,0
-0.44209,-1.2571,0.18246,0.00013542,1.9545,0
-0.55646,-1.4753,0.055164,-0.22742,1.9027,0
-0.49928,-1.4753,0.010375,-0.9101,1.9545,0
-0.3849,-1.5626,0.01509,-0.45498,1.9027,0
-0.32772,-0.51527,-0.0084832,-0.22742,1.9027,0
-0.44209,-0.035243,-0.036771,-0.68254,1.8855,0
-0.32772,-0.25344,-0.05563,-0.68254,2.0064,0
-1.4143,-0.078882,-0.057987,0.00013542,2.0409,0
-1.643,0.052034,-0.062702,-0.68254,2.0582,0
-0.95677,-0.25344,-0.053272,-0.9101,2.11,0
-0.098967,-0.38435,0.017447,-0.68254,2.1963,0
-0.098967,-0.64618,0.043378,0.00013542,2.1791,0
-0.72803,-0.86438,0.01509,0.2277,2.2309,0
-0.72803,-0.82074,0.045735,-0.45498,2.11,0
-0.61365,-0.47163,0.11645,-0.45498,2.1791,0
0.072594,-0.51527,0.17303,-0.68254,2.2136,0
-0.49928,-1.1262,0.18953,-0.45498,2.3345,0
