0.12978,0.5757,-1.1046,0.00013542,3.7335,0
-0.27053,1.0121,-1.1306,-0.45498,3.9062,0
-0.32772,2.2776,-1.0858,-0.68254,4.1653,0
0.015407,2.4522,-1.0834,-0.68254,4.3207,0
-0.098967,1.1866,-1.2767,-1.1377,4.5107,0
-0.21334,0.96844,-1.496,-1.1377,4.6489,0
-0.32772,1.0557,-1.6397,-0.68254,4.7525,0
0.072594,1.143,-1.7553,-0.45498,4.787,0
0.30134,0.96844,-1.958,-1.1377,4.7698,0
-0.8424,0.61934,-2.1324,-0.9101,4.597,0
-1.929,0.40114,-2.2291,-0.9101,4.4761,0
-1.9861,-0.38435,-2.3446,-0.9101,4.3725,0
-0.95677,-0.60255,-2.684,-0.68254,4.2862,0
-0.55646,-0.7771,-3.0989,-0.22742,4.1825,0
-0.89959,-1.0826,-3.3559,0.00013542,4.1135,0
-0.72803,-1.388,-3.3724,-0.9101,4.1653,0
-0.55646,-0.86438,-3.304,-0.45498,4.1998,0
-0.44209,-0.86438,-3.3794,-0.9101,4.1825,0
-0.27053,-1.9117,-3.4997,-1.1377,4.1998,0
-0.32772,-2.3045,-3.4855,-0.9101,4.4416,0
0.072594,-2.1299,-3.6034,0.00013542,4.6489,0
0.30134,-2.6536,-3.8603,0.00013542,4.8561,0
0.015407,-3.8318,-4.1338,-0.22742,5.0806,0
0.35853,-3.9191,-4.2281,-0.45498,5.3915,0
1.102,-2.959,-4.1668,-0.22742,5.6851,0
1.2163,-2.8718,-4.056,-0.9101,5.9097,0
0.015407,-3.1336,-3.9829,-0.45498,6.2033,0
-0.67084,-4.3991,-3.8933,-0.45498,6.4969,0
0.12978,-4.7482,-3.4997,-0.68254,6.7387,0
0.87321,-4.1809,-3.0424,-0.45498,6.9632,0
0.53009,-4.7482,-2.9174,-0.22742,7.1877,0
-0.098967,-5.141,-3.0164,-1.3652,7.4123,0
-0.3849,-5.2719,-3.1366,-1.3652,7.6023,0
-0.44209,-5.621,-3.1956,-0.22742,7.7922,0
-0.04178,-5.9701,-3.238,-0.45498,7.9995,0
0.87321,-6.6683,-3.1673,-1.3652,8.1722,0
1.2735,-7.2792,-2.9976,-0.9101,8.3449,0
1.0448,-8.152,-2.8113,-0.68254,8.3795,0
1.5023,-8.2393,-2.5025,-0.9101,8.5694,0
0.81603,-8.0211,-1.991,-0.9101,8.6385,0
0.58728,-7.1047,-1.2484,-0.9101,8.7422,0
0.9304,-6.2756,-0.47288,-0.45498,8.7422,0
0.35853,-6.3192,0.28382,-0.45498,8.7767,0
-1.2999,-5.621,0.99809,-0.9101,8.8112,0
-1.3571,-4.8791,1.6181,-0.45498,8.7594,0
-0.61365,-4.4864,2.2663,-1.1377,8.6903,0
-0.32772,-4.9228,2.8792,-1.1377,8.4658,0
0.24416,-5.6646,3.3766,-0.45498,8.4485,0
0.41572,-5.6646,3.7844,-1.1377,8.2586,0
0.41572,-4.1809,4.1805,-0.45498,8.1722,0
0.015407,-3.57,4.6637,-0.45498,7.9822,0
0.41572,-2.3045,5.2436,-0.45498,7.9649,0
0.87321,-0.55891,5.8235,0.2277,7.7404,0
0.58728,-0.16616,6.3398,-0.68254,7.5677,0
0.072594,-0.68982,6.7429,0.00013542,7.3086,0
0.35853,-0.55891,6.9362,-0.9101,7.205,0
0.9304,0.18295,7.146,-1.1377,6.9978,0
0.58728,0.66297,7.4854,-0.68254,6.7905,0
0.18697,0.5757,7.9121,-1.3652,6.5832,0
0.81603,0.88117,8.1738,-0.45498,6.4623,0
1.1591,1.0557,8.1573,0.00013542,6.3069,0
0.35853,1.0994,7.9003,-0.68254,6.2033,0
0.18697,1.0121,7.5939,0.00013542,6.0478,0
-0.15615,0.61934,7.3393,-0.68254,5.9788,0
-0.15615,0.53206,7.1554,-0.22742,5.9442,0
0.70165,1.3176,7.0423,-0.9101,5.9788,0
0.41572,3.4122,6.9503,-0.45498,5.9442,0
-0.098967,3.8922,6.7853,-0.68254,6.1169,0
-0.95677,3.0631,6.6439,-0.22742,6.0651,0
-0.95677,3.0195,6.5873,-0.45498,5.9788,0
-0.21334,3.1067,6.4506,0.00013542,6.0306,0
-0.15615,2.714,6.2243,-0.45498,6.0824,0
0.072594,2.8885,5.8825,0.00013542,6.0478,0
-0.8424,3.6304,5.5524,-0.22742,6.1515,0
-0.89959,4.5904,5.3143,-0.45498,6.1515,0
0.12978,3.8486,5.1258,0.00013542,6.2551,0
0.75884,2.8013,4.8429,0.2277,6.2033,0
0.072594,2.5394,4.4256,-0.22742,6.186,0
-0.32772,2.9322,3.8811,-0.45498,6.186,0
-0.89959,3.2377,3.313,-0.45498,6.2378,0
-0.67084,4.0231,2.7849,-0.68254,6.2551,0
