-1.2427,-0.73346,0.12588,-12.288,0.2965,0
-0.49928,-1.0389,0.12353,-11.605,0.1756,0
1.2163,-1.0389,0.15181,-11.378,0.071972,0
2.0741,-0.64618,0.20368,-12.061,-0.014385,0
1.6166,0.44478,0.1966,-11.378,-0.23891,0
1.3307,1.6667,0.16596,-12.061,-0.48071,0
0.87321,1.8412,0.22253,-12.061,-0.63615,0
1.102,1.0121,0.29561,-11.833,-0.75705,0
0.75884,0.88117,0.27675,-12.061,-0.96431,0
0.4729,1.7976,0.21075,-12.061,-1.137,0
0.53009,1.8849,0.11881,-12.061,-1.3097,0
0.58728,1.4485,0.05045,-11.833,-1.3788,0
0.98759,1.9721,0.026877,-11.15,-1.517,0
0.87321,2.2776,-0.0037686,-11.378,-1.517,0
0.98759,2.8885,-0.093347,-11.378,-1.6379,0
1.2163,3.4558,-0.12399,-12.288,-1.8106,0
0.87321,3.3686,-0.13106,-11.833,-1.8624,0
-0.15615,2.4085,-0.12871,-12.516,-1.966,0
-1.4715,1.0557,-0.1735,-11.833,-1.8797,0
-0.8424,0.48842,-0.27722,-12.061,-1.7415,0
0.015407,0.31387,-0.34558,-11.833,-1.4997,0
0.30134,0.31387,-0.29372,-12.061,-1.2234,0
-0.55646,0.70661,-0.12871,-12.288,-1.0507,0
-0.61365,1.4921,0.036306,-11.15,-0.89522,0
0.015407,2.0594,0.052807,-11.605,-0.87795,0
-0.21334,2.7576,0.010375,-11.378,-0.98158,0
-0.32772,3.1067,-0.069774,-12.061,-1.1197,0
-0.49928,2.3649,-0.050915,-12.061,-1.3097,0
-0.8424,1.143,0.012733,-11.378,-1.517,0
-0.15615,0.88117,0.090524,-12.061,-1.6897,0
0.35853,0.22659,0.1471,-12.061,-1.6897,0
0.41572,-0.51527,0.12824,-12.288,-1.6033,0
1.0448,-1.3444,0.038663,-12.061,-1.517,0
1.3307,-1.2135,-0.039128,-11.833,-1.327,0
0.9304,-0.68982,-0.036771,-12.061,-1.2234,0
1.6738,-0.42799,-0.027342,-11.833,-1.137,0
1.5023,0.3575,-0.0014113,-11.833,-1.137,0
0.30134,1.3612,0.01509,-12.061,-1.2579,0
-0.27053,2.4085,0.017447,-12.288,-1.2406,0
0.81603,2.9758,-0.043843,-12.061,-1.1543,0
1.6738,2.714,-0.11456,-12.516,-1.0507,0
1.102,1.6667,-0.11221,-11.605,-0.86068,0
0.4729,0.44478,-0.065059,-12.516,-0.77432,0
-0.67084,0.53206,-0.13106,-12.516,-0.67069,0
-1.0711,0.92481,-0.18292,-13.426,-0.56707,0
-0.89959,-0.2098,-0.16171,-12.743,-0.53252,0
-1.014,-0.82074,-0.074488,-12.971,-0.46344,0
-1.3571,-0.60255,-0.034414,-12.288,-0.308,0
-1.2999,0.095672,-0.024984,-11.833,-0.13528,0
-0.72803,0.22659,-0.039128,-12.288,0.15833,0
0.12978,-0.12252,-0.048558,-12.743,0.38285,0
0.35853,-0.60255,-0.057987,-12.061,0.38285,0
-0.78521,-0.90802,-0.034414,-12.743,0.34831,0
-1.7002,-0.99529,-0.024984,-12.743,0.12379,0
-1.5286,-0.29707,0.048092,-12.971,0.071972,0
-1.929,0.22659,0.064594,-12.971,0.089243,0
-2.3865,0.40114,0.083452,-12.061,0.071972,0
-3.3014,0.3575,0.092882,-12.516,0.020158,0
-2.1005,-0.078882,0.095239,-12.288,0.020158,0
-1.014,0.13931,0.038663,-12.743,0.0028867,0
-0.95677,0.70661,-0.0462,-11.833,-0.048927,0
-1.0711,0.61934,-0.10042,-12.743,-0.15255,0
0.9304,1.2739,-0.062702,-13.198,-0.20437,0
2.017,2.4085,0.052807,-12.743,-0.20437,0
2.2457,2.2776,0.097596,-12.971,-0.08347,0
1.731,2.3212,0.097596,-13.198,0.089243,0
1.5023,2.8013,0.1141,-12.516,0.27923,0
1.8454,3.4558,0.15181,-12.743,0.46921,0
1.0448,3.3249,0.2131,-12.288,0.62465,0
0.75884,2.8449,0.1801,-12.743,0.74555,0
1.0448,2.5831,0.14474,-13.653,0.81464,0
1.731,2.8449,0.15889,-12.516,0.91826,0
1.6166,2.234,0.18953,-13.198,0.90099,0
0.75884,1.5357,0.20839,-12.971,0.93554,0
-0.49928,1.143,0.26968,-12.971,0.97008,0
-0.67084,0.61934,0.32861,-13.426,0.97008,0
-1.014,0.88117,0.35454,-13.881,0.93554,0
-1.2999,0.96844,0.40405,-13.653,0.91826,0
-0.61365,1.4485,0.37105,-12.743,0.90099,0
0.18697,2.0594,0.26968,-13.426,0.91826,0
0.9304,1.5794,0.1636,-13.653,0.95281,0
0.18697,0.40114,0.11174,-13.198,0.86645,0
-0.72803,-1.3444,0.095239,-13.198,0.76282,0
-0.15615,-3.8754,-0.0084832,-12.971,0.52103,0
-0.32772,-5.0537,-0.15228,-13.426,0.24468,0
-0.32772,-5.6646,-0.20414,-13.881,0.15833,0
0.35853,-7.0174,-0.18292,-13.881,0.24468,0
0.4729,-7.8902,-0.15228,-14.109,0.43467,0
0.98759,-8.0211,-0.17585,-14.109,0.52103,0
1.1591,-7.672,-0.21828,-13.426,0.52103,0
0.30134,-7.0174,-0.2395,-13.653,0.5383,0
-0.15615,-5.9265,-0.15935,-13.198,0.48648,0
-0.04178,-6.101,-0.065059,-13.653,0.15833,0
-0.3849,-6.4938,-0.072131,-12.516,-0.11801,0
-0.27053,-5.4901,-0.10513,-13.426,-0.20437,0
-0.21334,-3.8754,-0.079203,-13.881,-0.014385,0
0.18697,-3.2209,-0.065059,-12.971,0.26196,0
0.24416,-2.3045,-0.10042,-12.971,0.38285,0
-1.0711,-0.73346,-0.074488,-12.971,0.45194,0
-0.95677,0.31387,-0.0014113,-14.109,0.2965,0
-0.55646,-0.035243,0.026877,-13.426,0.037429,0
-0.89959,0.88117,-0.036771,-13.426,-0.13528,0
0.015407,0.79389,-0.036771,-13.653,-0.35981,0
0.24416,0.44478,0.010375,-14.109,-0.51525,0
-0.21334,0.70661,0.08581,-13.653,-0.73978,0
-0.89959,0.96844,0.14474,-12.971,-0.72251,0
-0.61365,0.61934,0.14239,-13.198,-0.53252,0
0.4729,-0.035243,0.052807,-13.653,-0.29073,0
0.015407,-0.25344,-0.062702,-13.198,-0.11801,0
-0.27053,0.0083953,-0.11221,-13.426,0.0028867,0
-0.8424,0.61934,-0.10749,-13.653,0.12379,0
-0.3849,0.61934,-0.05563,-13.653,0.14106,0
1.2163,-0.68982,0.010375,-13.881,0.10651,0
2.017,-1.0389,0.00094606,-13.653,0.037429,0
1.731,-0.29707,-0.034414,-14.109,0.0028867,0
1.4451,0.27023,-0.050915,-13.653,0.020158,0
1.3307,0.83753,-0.076845,-13.653,0.071972,0
0.35853,1.0121,-0.12871,-13.426,0.2965,0
0.35853,0.22659,-0.16171,-13.881,0.62465,0
0.4729,0.18295,-0.14757,-14.336,0.91826,0
0.41572,0.31387,-0.18057,-13.881,0.97008,0
0.9304,0.40114,-0.15464,-14.336,1.0737,0
0.64446,-0.078882,-0.11456,-14.336,1.1082,0
-0.44209,0.18295,-0.074488,-14.109,1.3328,0
0.072594,1.8412,-0.036771,-14.336,1.4709,0
0.75884,3.3249,0.017447,-13.653,1.4191,0
0.75884,4.1541,0.029234,-12.971,1.281,0
-0.04178,4.5032,0.022162,-14.336,1.0564,0
-0.3849,4.1977,0.081095,-14.336,0.72828,0
-0.89959,4.6777,0.081095,-14.109,0.52103,0
-1.4715,5.1141,0.043378,-14.564,0.36558,0
-1.929,4.0231,-0.039128,-14.109,0.34831,0
-2.6152,3.3249,-0.14049,-13.881,0.22741,0
-2.3865,1.9721,-0.21357,-13.653,0.14106,0
-2.3293,0.83753,-0.23479,-13.881,0.071972,0
-2.1577,0.40114,-0.14049,-14.109,0.071972,0
-1.014,0.27023,0.008018,-14.336,-0.08347,0
0.12978,-0.12252,0.13531,-14.336,-0.25618,0
