-0.67084,1.0121,0.29561,0.00013542,-1.0679,0
-1.7002,0.0083953,0.34276,-0.22742,-0.96431,0
-2.0433,-0.035243,0.36869,0.2277,-0.79159,0
-2.0433,0.27023,0.42291,0.2277,-0.63615,0
-1.4143,0.18295,0.45591,-0.68254,-0.51525,0
-0.78521,-0.2098,0.38755,0.00013542,-0.37708,0
-0.49928,0.31387,0.29561,-0.22742,-0.22164,0
-0.55646,0.88117,0.27675,0.00013542,-0.066198,0
-0.89959,1.0121,0.23196,-0.45498,0.0028867,0
-0.67084,1.0557,0.20368,-0.9101,0.054701,0
-0.67084,1.0557,0.20368,-0.68254,0.24468,0
-1.0711,0.70661,0.24611,-0.22742,0.34831,0
-0.72803,0.3575,0.22725,0.2277,0.48648,0
0.4729,0.70661,0.17067,-0.9101,0.59011,0
0.41572,1.623,0.18246,-0.45498,0.78009,0
0.24416,1.9721,0.1471,0.00013542,0.79737,0
0.75884,1.0994,-0.015555,-0.45498,0.81464,0
0.41572,0.22659,-0.17821,-0.45498,0.81464,0
-0.04178,0.13931,-0.22536,-0.68254,0.90099,0
-0.098967,-0.12252,-0.15699,0.2277,0.79737,0
0.072594,0.095672,-0.14521,-0.45498,0.78009,0
0.072594,-0.035243,-0.17585,-0.68254,0.67647,0
0.24416,-0.60255,-0.17821,-0.45498,0.72828,0
0.58728,-1.6062,-0.024984,-0.45498,0.62465,0
0.53009,-1.2571,0.1306,-0.68254,0.52103,0
0.24416,-0.86438,0.16832,-0.45498,0.45194,0
-0.04178,-1.6935,0.14003,-0.45498,0.43467,0
-0.3849,-1.8244,0.08581,-0.45498,0.38285,0
-0.098967,-2.1299,0.010375,-0.68254,0.4174,0
0.9304,-1.6062,0.019805,-0.45498,0.36558,0
0.9304,-0.47163,0.078738,0.45525,0.50375,0
-0.44209,-0.16616,0.048092,-0.45498,0.43467,0
-0.44209,-0.90802,-0.032056,-0.45498,0.52103,0
0.18697,-0.90802,0.026877,-0.22742,0.43467,0
0.35853,-0.42799,0.14239,-1.1377,0.48648,0
0.41572,-0.42799,0.14239,-0.22742,0.40013,0
-0.15615,-0.035243,0.071666,-0.45498,0.31377,0
0.18697,-1.0389,-0.02027,-0.9101,0.21014,0
0.12978,-1.6935,-0.057987,0.2277,0.15833,0
-0.49928,-1.0826,0.010375,-0.45498,0.10651,0
0.18697,-0.16616,0.095239,-0.68254,0.037429,0
0.072594,-0.34071,0.00094606,-0.45498,-0.10074,0
-0.61365,-1.4753,-0.16171,0.00013542,-0.16983,0
-0.15615,-1.8681,-0.18057,-0.45498,-0.16983,0
1.3307,-0.82074,-0.043843,-0.22742,-0.35981,0
1.9026,0.48842,0.1306,-0.45498,-0.44617,0
1.7882,0.61934,0.23668,-0.45498,-0.46344,0
1.3879,-0.2098,0.33569,-0.22742,-0.49798,0
1.0448,-1.0826,0.42291,-1.1377,-0.53252,0
0.18697,-1.3444,0.45355,0.00013542,-0.56707,0
0.18697,-1.1698,0.44648,-0.22742,-0.4289,0
0.41572,-0.34071,0.40876,-0.9101,-0.44617,0
-0.15615,0.92481,0.35219,-0.22742,-0.35981,0
-0.3849,0.61934,0.35219,-0.22742,-0.32527,0
-1.0711,-0.035243,0.42526,-0.68254,-0.22164,0
-0.67084,0.3575,0.52663,0.00013542,-0.16983,0
-0.44209,0.96844,0.59499,-0.9101,-0.20437,0
-0.32772,0.3575,0.58085,-0.68254,-0.15255,0
0.072594,-0.51527,0.49834,-0.9101,-0.10074,0
-0.44209,-0.34071,0.49598,-1.1377,-0.08347,0
-1.4143,0.5757,0.56199,-0.45498,-0.08347,0
-0.89959,0.27023,0.64921,-1.1377,-0.13528,0
0.4729,0.18295,0.70814,-0.45498,-0.13528,0
0.70165,0.96844,0.64214,0.00013542,-0.15255,0
0.41572,1.143,0.41112,-1.1377,-0.1871,0
-0.04178,0.44478,0.17774,-0.22742,-0.22164,0
0.18697,0.53206,0.055164,0.00013542,-0.23891,0
-0.32772,1.623,0.038663,-0.68254,-0.25618,0
-1.014,1.623,0.074023,-0.22742,-0.29073,0
-1.1283,1.2303,0.16124,-1.3652,-0.44617,0
-0.44209,1.7103,0.24375,-0.45498,-0.49798,0
0.072594,2.0158,0.37105,-0.22742,-0.61888,0
0.072594,1.4048,0.50541,-0.22742,-0.75705,0
1.0448,0.5757,0.5667,-0.22742,-0.84341,0
1.7882,0.18295,0.60442,0.2277,-0.98158,0
1.4451,0.92481,0.62092,-0.22742,-1.0161,0
0.87321,1.8412,0.59263,-0.68254,-1.1543,0
0.4729,1.9285,0.51013,-0.68254,-1.1543,0
-0.098967,1.4921,0.42526,0.00013542,-1.1543,0
-0.32772,1.0557,0.41583,0.45525,-1.2234,0
-0.32772,1.0994,0.51956,0.00013542,-1.2579,0
0.12978,1.0121,0.64921,-0.9101,-1.2061,0
-0.098967,1.2739,0.69871,-0.45498,-1.1543,0
-0.55646,1.7539,0.68693,-1.1377,-1.0852,0
-1.0711,1.0557,0.61621,-0.45498,-0.99885,0
-1.0711,1.1866,0.52191,0.68281,-0.92976,0
-0.8424,1.9721,0.44176,0.68281,-0.84341,0
-1.014,2.0594,0.39226,0.2277,-0.77432,0
-0.67084,1.0557,0.38755,0.00013542,-0.80886,0
-0.67084,0.5757,0.43469,-0.9101,-0.82613,0
-1.1283,0.75025,0.48655,-0.68254,-0.84341,0
-0.78521,0.0083953,0.47477,-0.45498,-0.92976,0
0.4729,-0.035243,0.39462,-0.68254,-1.0334,0
0.35853,0.22659,0.32861,0.2277,-1.1025,0
-0.04178,-0.035243,0.29561,-0.45498,-1.2752,0
-0.098967,0.052034,0.29325,-0.68254,-1.3097,0
0.53009,0.61934,0.34747,-0.9101,-1.4824,0
-0.098967,0.5757,0.42291,0.00013542,-1.517,0
-0.3849,-0.2098,0.4842,0.00013542,-1.6897,0
-0.04178,-0.2098,0.43469,-0.22742,-1.7761,0
0.87321,0.095672,0.33097,0.00013542,-1.8106,0
1.0448,-0.34071,0.30268,-0.22742,-1.8624,0
0.35853,-1.1262,0.35219,-0.68254,-1.8797,0
0.18697,-1.2571,0.37105,-0.22742,-1.966,0
-0.21334,-0.73346,0.34747,-1.1377,-1.897,0
-0.04178,0.095672,0.31211,-0.9101,-1.8106,0
0.81603,0.53206,0.27911,-0.45498,-1.7415,0
1.102,0.31387,0.23904,0.2277,-1.6552,0
0.81603,0.40114,0.1966,0.00013542,-1.5515,0
0.4729,0.0083953,0.16596,-0.45498,-1.3788,0
0.12978,-0.34071,0.1471,0.00013542,-1.2752,0
-0.49928,-0.34071,0.15653,-0.45498,-1.1716,0
-0.44209,0.0083953,0.1306,-0.45498,-1.137,0
0.072594,-0.38435,0.10703,-1.1377,-0.99885,0
-0.21334,-0.95165,0.11645,-0.45498,-0.94703,0
-0.3849,-0.99529,0.12824,-0.45498,-0.91249,0
-0.21334,-1.0826,0.1471,0.00013542,-0.84341,0
0.072594,-0.55891,0.20132,0.2277,-0.79159,0
-0.32772,-0.7771,0.20368,0.00013542,-0.84341,0
-0.8424,-1.6062,0.16832,0.00013542,-0.84341,0
-0.55646,-1.5626,0.21075,-0.22742,-0.91249,0
-0.04178,-0.86438,0.23196,-0.22742,-0.79159,0
-0.21334,0.13931,0.1306,-0.22742,-0.79159,0
-0.44209,0.18295,0.048092,-0.22742,-0.68796,0
-0.44209,-1.5626,-0.017912,-0.22742,-0.61888,0
-0.61365,-2.479,-0.065059,-0.45498,-0.56707,0
-0.72803,-1.519,-0.11928,-0.45498,-0.49798,0
0.015407,-0.2098,-0.21357,-0.68254,-0.49798,0
0.35853,0.66297,-0.30315,-0.22742,-0.49798,0
0.35853,0.66297,-0.32436,-0.22742,-0.49798,0
0.58728,0.095672,-0.37623,-0.22742,-0.53252,0
0.87321,0.095672,-0.48938,-0.68254,-0.48071,0
0.87321,1.3612,-0.55774,0.00013542,-0.37708,0
1.1591,2.234,-0.58131,-0.45498,-0.15255,0
1.1591,1.4485,-0.58367,-1.3652,0.0028867,0
0.64446,0.052034,-0.60724,-1.1377,0.1756,0
0.41572,-0.86438,-0.58838,-0.45498,0.4174,0
0.072594,-0.035243,-0.55538,-1.3652,0.60738,0
0.87321,0.88117,-0.55067,-0.45498,0.74555,0
0.58728,0.66297,-0.55067,0.00013542,0.91826,0
0.12978,0.44478,-0.56953,-0.22742,1.0046,0
0.9304,-0.34071,-0.57895,-0.9101,1.281,0
0.98759,-0.64618,-0.56245,-0.68254,1.4537,0
0.18697,-0.38435,-0.51766,-0.45498,1.6264,0
-0.04178,-0.60255,-0.48466,-0.68254,1.7991,0
0.75884,-1.2135,-0.49173,0.2277,1.9373,0
0.70165,-1.3444,-0.54359,-0.22742,1.9373,0
0.75884,-0.73346,-0.6261,0.00013542,1.92,0
1.0448,-1.1262,-0.60724,-0.45498,1.92,0
0.35853,-1.8244,-0.51295,-0.22742,1.9718,0
-0.49928,-1.9553,-0.40216,-0.22742,1.8855,0
-0.04178,-1.1262,-0.33851,0.00013542,1.8336,0
-0.32772,-0.90802,-0.32436,-0.22742,1.7991,0
-0.95677,-1.8681,-0.33379,-0.9101,1.8682,0
-1.014,-2.2172,-0.47523,-0.68254,1.7818,0
0.015407,-1.2135,-0.67325,0.2277,1.73,0
0.4729,-0.51527,-0.71332,0.2277,1.7646,0
0.35853,-1.6499,-0.61903,-0.22742,1.9027,0
0.015407,-2.0426,-0.52945,-0.45498,1.9373,0
0.30134,-0.47163,-0.52238,0.00013542,1.9373,0
0.18697,0.31387,-0.55538,-0.22742,1.9545,0
-0.8424,0.48842,-0.61667,-0.45498,1.9891,0
-1.1283,0.052034,-0.68268,0.00013542,1.8682,0
-1.4143,-0.60255,-0.72275,-0.45498,1.8164,0
-1.2999,-0.90802,-0.80054,-0.68254,1.5573,0
-1.2427,-0.25344,-0.88541,0.00013542,1.4191,0
-0.67084,0.18295,-0.84062,-0.45498,1.1428,0
-0.61365,0.27023,-0.7534,-0.22742,0.91826,0
-1.1283,-0.29707,-0.7864,-0.68254,0.62465,0
-0.95677,-0.86438,-0.88305,0.00013542,0.34831,0
0.18697,-0.25344,-0.99856,-0.45498,0.089243,0
-1.014,-0.12252,-0.98677,-0.45498,-0.15255,0
-1.643,-1.3008,-0.76518,-0.45498,-0.34254,0
-0.78521,-1.1262,-0.42337,-0.45498,-0.48071,0
-0.04178,0.18295,-0.21357,-0.45498,-0.63615,0
-0.3849,0.88117,-0.13814,-1.3652,-0.73978,0
-0.49928,1.4048,-0.13106,-0.45498,-0.91249,0
0.4729,1.3612,-0.13342,-0.68254,-1.0679,0
0.35853,0.13931,-0.19707,-0.9101,-1.2579,0
-0.04178,-1.0389,-0.34794,-0.45498,-1.4479,0
-0.21334,-1.9117,-0.51295,-0.68254,-1.7588,0
0.30134,-1.9553,-0.57895,-0.22742,-2.0179,0
0.41572,-0.82074,-0.49409,-0.68254,-2.2597,0
0.53009,0.3575,-0.40451,-0.68254,-2.4151,0
0.58728,0.96844,-0.35029,0.00013542,-2.4151,0
0.81603,0.3575,-0.34558,0.2277,-2.3287,0
0.072594,0.83753,-0.31965,-0.22742,-2.2597,0
-0.3849,1.4048,-0.19707,-0.22742,-2.0351,0
-0.098967,1.0121,-0.015555,-0.9101,-1.6897,0
0.53009,0.44478,0.092882,0.00013542,-1.3097,0
1.4451,0.13931,0.071666,-0.22742,-0.94703,0
0.53009,0.052034,-0.10278,-0.22742,-0.65342,0
-0.55646,-0.16616,-0.32436,-0.68254,-0.29073,0
-0.49928,-0.25344,-0.45166,-0.22742,0.020158,0
0.072594,-0.68982,-0.46345,-0.22742,0.19287,0
0.35853,-0.60255,-0.44223,-0.68254,0.24468,0
0.35853,-0.42799,-0.45402,-0.45498,0.24468,0
-0.098967,-0.64618,-0.47052,-0.22742,0.12379,0
-0.15615,-0.25344,-0.46816,0.2277,-0.15255,0
0.072594,0.18295,-0.47759,-0.45498,-0.49798,0
