0.0024414,-0.002594,0.0047302,-0.9101,0.035706,0
0.00061035,-0.00030518,0.0057983,-0.22742,0.038757,0
0.0018311,-0.00076294,0.0065613,-0.68254,0.039062,0
0.0019836,-0.00030518,0.0080872,0.2277,0.039673,0
0.0015259,0.00091553,0.0094604,-0.9101,0.038452,0
0.0019836,0.0010681,0.010529,-0.22742,0.038757,0
0.0016785,0.0033569,0.011292,-1.3652,0.037537,0
0.00061035,0.0041199,0.014343,-1.3652,0.037537,0
0.0019836,0.0022888,0.016022,-0.9101,0.036011,0
0.002594,0.0024414,0.014038,-0.45498,0.03479,0
0.00061035,0.0030518,0.012665,-0.68254,0.034485,0
0.00045776,0.0019836,0.0082397,-0.68254,0.032959,0
0.0030518,0.0010681,0.0065613,-0.68254,0.032349,0
0.0030518,0.0010681,0.0076294,-0.9101,0.032959,0
0.00061035,0,0.0079346,-1.3652,0.033264,0
0.00015259,-0.00015259,0.0062561,-0.9101,0.0354,0
0.0018311,0.00076294,0.0057983,-0.9101,0.035706,0
0.0027466,0.0019836,0.0041199,-2.0479,0.037231,0
0.00030518,0.0042725,0.0041199,-0.22742,0.039062,0
-0.00061035,0.0028992,0.0030518,-1.8203,0.039978,0
0.002594,0.00030518,0.0035095,-1.3652,0.041504,0
0.0013733,-0.0012207,0.0042725,0.2277,0.04303,0
0.00045776,-0.0015259,0.0045776,-1.5928,0.045776,0
0.0016785,-0.0016785,0.004425,-0.22742,0.045776,0
0.0035095,-0.0015259,0.0042725,-0.9101,0.048828,0
0.0038147,-0.0016785,0.004425,-1.3652,0.047913,0
0.0027466,-0.0015259,0.004425,-0.68254,0.050354,0
0.0028992,-0.0015259,0.004425,-1.3652,0.048828,0
0.00076294,-0.0013733,0.0045776,-0.9101,0.050964,0
-0.00061035,-0.0015259,0.0048828,-0.45498,0.048828,0
-0.0010681,-0.0015259,0.004425,-1.5928,0.048828,0
0.00091553,-0.0012207,0.0045776,0.00013542,0.047607,0
0.0015259,-0.0013733,0.0041199,-0.68254,0.046082,0
0.00045776,-0.0012207,0.0042725,-2.2755,0.045471,0
0.002594,-0.0013733,0.0050354,-0.45498,0.04364,0
0.0042725,-0.0013733,0.004425,0.2277,0.040894,0
0.0024414,-0.0013733,0.004425,-2.7306,0.039368,0
