-0.0010681,-0.0033569,-0.002594,-1.5928,0.019226,0
-0.00076294,-0.0048828,-0.0053406,-0.45498,0.020752,0
-0.00061035,-0.0024414,-0.0073242,-1.5928,0.020447,0
-0.00061035,0.002594,-0.0073242,-1.1377,0.020752,0
-0.00030518,0.0016785,-0.0053406,0.68281,0.020142,0
0.00045776,-0.0041199,0.0019836,-1.1377,0.018311,0
0.00045776,-0.0071716,0.010223,-0.9101,0.019836,0
0.00015259,-0.0048828,0.014191,-0.22742,0.018005,0
0.00076294,-0.0015259,0.015717,-0.22742,0.018311,0
0.0016785,-0.00091553,0.014801,-1.3652,0.018311,0
0.00076294,-0.0012207,0.011902,-0.9101,0.019226,0
0.00015259,0.00015259,0.0047302,-0.22742,0.020447,0
0.00076294,0.00061035,-0.0024414,-0.22742,0.020142,0
0.00061035,0.00091553,0,0.00013542,0.020752,0
-0.0012207,-0.0027466,0.012207,-0.22742,0.019226,0
-0.0022888,-0.0062561,0.017548,0.00013542,0.021057,0
-0.00045776,-0.0053406,0.016479,-0.9101,0.019531,0
0.002594,-0.0038147,0.016022,0.00013542,0.022583,0
0.0019836,0.0013733,0.014648,-0.9101,0.021362,0
-0.00091553,0.0059509,0.011444,-0.68254,0.022278,0
-0.0024414,0.004425,0.011749,0.00013542,0.021057,0
-0.0016785,0.0019836,0.012817,-1.3652,0.021057,0
0.0015259,0.002594,0.009613,-0.22742,0.021057,0
0.0024414,0.0047302,0.0074768,-0.9101,0.019836,0
0.0019836,0.0038147,0.0061035,0.45525,0.022278,0
0.00061035,0.0019836,0.0016785,-1.1377,0.019836,0
-0.00076294,0.0012207,-0.0033569,-1.3652,0.020447,0
-0.0016785,0.0019836,0.00030518,-0.22742,0.021973,0
-0.0038147,-0.00015259,0.0080872,-0.45498,0.023499,0
-0.0036621,-0.0028992,0.010223,-0.22742,0.024719,0
-0.0018311,-0.0022888,0.0039673,-1.3652,0.024109,0
-0.0018311,0.0059509,-0.0073242,-0.68254,0.02655,0
-0.00030518,0.011139,-0.015411,-0.9101,0.027771,0
0.0012207,0.0059509,-0.013275,-0.45498,0.028381,0
0.00061035,0.00076294,-0.0056458,-1.1377,0.030212,0
0,-0.00030518,-0.0047302,-1.1377,0.030212,0
0.00091553,-0.0024414,-0.007782,-1.3652,0.032349,0
0.0030518,-0.0033569,-0.0085449,-0.68254,0.032959,0
0.0013733,-0.00076294,-0.0018311,-1.3652,0.03418,0
0.00015259,-0.0016785,0.0048828,-0.45498,0.03418,0
0.00076294,-0.0059509,0.011902,-1.3652,0.035095,0
-0.00061035,-0.0079346,0.017548,-0.9101,0.036926,0
-0.0010681,-0.0033569,0.012665,0.2277,0.036926,0
-0.00076294,-0.0013733,0.0086975,0.2277,0.038452,0
