-0.0015259,-0.0048828,0.016632,-1.1377,0.0094604,0
-0.0010681,0.0035095,0.011139,0.00013542,0.0088501,0
0.00091553,0.014801,-0.002594,-1.8203,0.0091553,0
0.0015259,0.017395,-0.005188,-0.22742,0.0045776,0
0.00045776,0.009613,0.0045776,0.45525,0.0036621,0
0,0.0028992,0.014191,-1.5928,-0.0012207,0
0.00091553,0.00015259,0.017395,0.00013542,-0.0012207,0
0.0016785,-0.0027466,0.01709,-0.22742,-0.0057983,0
0.0018311,-0.0056458,0.014496,-2.503,-0.0039673,0
0.0032043,-0.0053406,0.01236,-2.503,-0.0067139,0
0.002594,-0.0076294,0.017242,0.45525,-0.0054932,0
0.00061035,-0.01236,0.019989,-0.9101,-0.010376,0
0.0012207,-0.0088501,0.014801,-1.8203,-0.011292,0
0.0021362,-0.0030518,0.016479,0.00013542,-0.014038,0
0.0035095,-0.0030518,0.029907,-1.3652,-0.013733,0
0.0028992,-0.004425,0.0383,0.2277,-0.016174,0
0.0035095,-0.0057983,0.034637,0.2277,-0.013733,0
0.0027466,-0.0033569,0.018921,-1.8203,-0.016785,0
0.0019836,0.0048828,-0.0012207,0.00013542,-0.016174,0
0.0019836,0.0088501,-0.015869,-0.45498,-0.019836,0
0.0015259,0.00045776,-0.015411,-1.1377,-0.0177,0
0.00091553,-0.011139,-0.0074768,0.00013542,-0.020752,0
0.0015259,-0.013275,-0.0047302,-0.9101,-0.018921,0
0.0016785,-0.0090027,-0.0086975,-1.8203,-0.018616,0
0.0021362,-0.005188,-0.010834,0.45525,-0.019836,0
0.0022888,0.00091553,-0.0047302,-0.9101,-0.018005,0
0.0032043,0.0079346,-0.0028992,-1.5928,-0.019226,0
0.0024414,0.0091553,-0.0057983,0.91037,-0.018005,0
0.00061035,0.0030518,-0.00076294,-1.3652,-0.016785,0
0.0027466,0.0024414,0.013733,-0.68254,-0.015564,0
0.0022888,0.0013733,0.028839,0.45525,-0.014038,0
0.00045776,-0.005188,0.039368,-1.3652,-0.0097656,0
-0.00015259,-0.009613,0.042877,-1.3652,-0.0073242,0
-0.00045776,-0.0067139,0.040588,0.45525,-0.0036621,0
0.0013733,0.0036621,0.033569,-0.9101,-0.00030518,0
