-0.0028992,-0.0032043,0.015717,-12.288,0.038147,0
-0.0010681,0,0.023041,-11.15,0.044556,0
-0.0013733,0.0022888,0.020752,-12.288,0.042114,0
-0.0030518,0.0033569,0.019531,-11.15,0.045471,0
-0.0012207,0.0041199,0.016479,-11.15,0.044861,0
0.00045776,0.0053406,0.009613,-10.468,0.046692,0
0.00015259,0.0062561,0.0048828,-12.061,0.045776,0
-0.00076294,0.0073242,0.00030518,-10.468,0.046387,0
-0.0021362,0.0053406,0,-11.15,0.045776,0
-0.0028992,0.0019836,0.0047302,-11.378,0.046997,0
-0.0032043,0.0013733,0.0045776,-10.468,0.044861,0
-0.0050354,0.0022888,0,-12.061,0.045471,0
-0.007782,-0.00015259,0.00091553,-11.605,0.041809,0
-0.0080872,-0.0041199,0.0083923,-10.923,0.042419,0
-0.0035095,-0.0054932,0.0082397,-12.061,0.039673,0
0.0018311,-0.0053406,-0.0021362,-10.24,0.039062,0
0.0036621,-0.0048828,-0.009613,-11.378,0.036011,0
0.0042725,-0.0036621,-0.0033569,-10.923,0.034485,0
0.0035095,-0.002594,-0.0016785,-10.24,0.032959,0
0.0010681,-0.0033569,-0.015869,-12.288,0.03418,0
0.0022888,-0.0030518,-0.028687,-11.15,0.032654,0
0.0053406,-0.0010681,-0.027313,-11.378,0.032654,0
0.0057983,0.0024414,-0.02594,-12.061,0.031433,0
0.0056458,0.0015259,-0.034637,-10.012,0.031128,0
0.0054932,-0.0033569,-0.040741,-11.833,0.030823,0
0.0032043,-0.0071716,-0.037537,-12.288,0.031433,0
-0.0012207,-0.0080872,-0.031128,-10.24,0.030518,0
-0.0039673,-0.0061035,-0.031891,-11.605,0.031433,0
-0.0059509,-0.0033569,-0.035706,-10.923,0.031738,0
-0.0083923,-0.0042725,-0.031281,-10.923,0.029907,0
-0.0062561,-0.0068665,-0.02121,-11.15,0.033875,0
0.0021362,-0.0068665,-0.016785,-10.468,0.031128,0
0.0093079,-0.0068665,-0.023804,-11.15,0.032959,0
0.010223,-0.0068665,-0.034637,-11.605,0.032043,0
0.007782,-0.0042725,-0.036621,-11.378,0.031128,0
0.0061035,-0.0032043,-0.032043,-11.833,0.031433,0
0.0030518,-0.0057983,-0.031433,-11.378,0.031433,0
0.00045776,-0.0053406,-0.03418,-11.378,0.030518,0
0.00015259,0.0010681,-0.039673,-12.061,0.031433,0
0.0012207,0.0028992,-0.043182,-11.378,0.030518,0
0.0024414,-0.00076294,-0.037231,-11.378,0.031738,0
0.0032043,-0.0041199,-0.027313,-11.15,0.030518,0
0.0018311,-0.0016785,-0.026093,-12.061,0.030823,0
-0.00015259,0.0054932,-0.032654,-10.695,0.029297,0
-0.0022888,0.0073242,-0.036011,-11.833,0.029907,0
-0.0032043,0.0061035,-0.032043,-12.288,0.030518,0
-0.0045776,0.0041199,-0.031128,-10.923,0.030212,0
-0.0035095,0.0047302,-0.03891,-11.833,0.028381,0
0.0016785,0.007019,-0.037842,-10.923,0.027771,0
0.0050354,0.0073242,-0.029907,-10.923,0.024414,0
0.0042725,0.0035095,-0.030823,-10.923,0.022888,0
0.002594,0.00045776,-0.040436,-10.695,0.019836,0
0.0022888,0.00061035,-0.046387,-11.378,0.018005,0
0.0015259,0.00061035,-0.043945,-10.923,0.017395,0
-0.00015259,-0.00076294,-0.042419,-10.923,0.014648,0
-0.0016785,-0.0030518,-0.03952,-10.695,0.013123,0
-0.0015259,0.0013733,-0.028839,-12.288,0.011292,0
-0.002594,0.0083923,-0.014038,-10.468,0.010681,0
-0.0021362,0.0091553,-0.009613,-11.833,0.0097656,0
-0.0015259,0.0062561,-0.019989,-11.15,0.010376,0
-0.0022888,0.0050354,-0.032349,-11.605,0.010071,0
-0.0028992,0.0048828,-0.036163,-11.605,0.010681,0
-0.0035095,0.0021362,-0.028992,-10.923,0.011902,0
-0.0041199,-0.0019836,-0.0177,-12.061,0.012817,0
-0.0015259,-0.0013733,-0.020599,-11.15,0.015564,0
-0.00015259,0.00015259,-0.03067,-11.378,0.018311,0
0.0012207,0.002594,-0.034027,-11.378,0.021973,0
0.0016785,0.0032043,-0.029297,-12.061,0.023193,0
0.0012207,0.00061035,-0.023956,-11.378,0.02655,0
0.00030518,0.00061035,-0.025635,-12.061,0.02533,0
-0.00045776,0.0057983,-0.031738,-11.15,0.026855,0
-0.00045776,0.010834,-0.037537,-11.378,0.028381,0
-0.00091553,0.0083923,-0.033264,-11.15,0.029602,0
-0.0019836,-0.00015259,-0.0086975,-11.378,0.030823,0
-0.0010681,-0.005188,0.012207,-11.378,0.032349,0
-0.0015259,-0.0022888,0.0062561,-11.378,0.033569,0
-0.0036621,0.0012207,-0.0088501,-11.15,0.032654,0
