0,-0.0047302,0.015869,-1.3652,0.029297,0
-0.00061035,-0.0041199,0.019226,0.91037,0.028992,0
-0.00045776,-0.0054932,0.019073,-1.1377,0.029602,0
0.00061035,-0.0059509,0.011597,-1.5928,0.027771,0
0.0015259,-0.0061035,0.0080872,0.91037,0.029602,0
0.00076294,-0.0062561,0.007019,0.2277,0.027771,0
0.0012207,-0.0062561,0.0062561,-1.5928,0.028076,0
0.0028992,-0.0057983,-0.0016785,0.2277,0.026855,0
0.0039673,-0.005188,-0.012207,0.00013542,0.027161,0
0.0030518,-0.0068665,-0.0177,-1.3652,0.026245,0
0.0021362,-0.007782,-0.015106,0.00013542,0.027161,0
0.0032043,-0.0045776,-0.015106,-0.9101,0.027771,0
0.0038147,0.005188,-0.018616,-2.0479,0.027771,0
0.0032043,0.0076294,-0.011444,0.2277,0.027771,0
0.0024414,0.0036621,-0.0021362,0.00013542,0.028381,0
0.0030518,0.00015259,0.0062561,-1.5928,0.029907,0
0.0038147,0.0030518,0.013733,-0.68254,0.030212,0
0.0018311,0.0033569,0.019226,0.45525,0.028381,0
-0.0012207,0.00030518,0.019073,-2.2755,0.030518,0
-0.0015259,-0.0032043,0.012817,-0.68254,0.027466,0
-0.00061035,-0.007019,0.0065613,0.2277,0.028992,0
-0.00045776,-0.011139,-0.0016785,-1.3652,0.02655,0
-0.00045776,-0.009613,-0.010681,-1.5928,0.028381,0
-0.0018311,-0.002594,-0.015717,1.3655,0.02594,0
-0.0027466,0.00045776,-0.014496,-0.9101,0.027771,0
-0.00030518,-0.0010681,-0.0085449,-0.68254,0.02655,0
0.0016785,-0.0032043,-0.0012207,0.00013542,0.028381,0
0.00076294,-0.0036621,0.0013733,-1.3652,0.027161,0
-0.00015259,-0.0036621,0.0021362,0.00013542,0.02533,0
0.0018311,-0.0039673,0.0021362,-1.3652,0.02533,0
0.0013733,-0.0056458,0.0027466,-1.5928,0.022278,0
-0.00015259,-0.0080872,0.0085449,0.00013542,0.024719,0
-0.00045776,-0.0097656,0.014343,-1.1377,0.021057,0
-0.00061035,-0.0056458,0.010529,0.2277,0.022888,0
0.00076294,0.0035095,-0.0030518,-0.22742,0.023193,0
0.0013733,0.010529,-0.015564,-1.1377,0.023193,0
0.00030518,0.013123,-0.030823,0.00013542,0.022583,0
-0.0012207,0.014801,-0.043335,-0.9101,0.023193,0
-0.0027466,0.014801,-0.033875,-0.45498,0.023499,0
-0.00045776,0.010529,-0.0056458,-0.68254,0.023499,0
0.0010681,0.007019,0.011444,-0.22742,0.023804,0
0.00076294,0.0039673,0.012054,-0.45498,0.024719,0
-0.0030518,0.00030518,-0.0012207,-1.1377,0.022278,0
-0.0024414,-0.0012207,-0.016785,-0.45498,0.024719,0
0.00015259,-0.0013733,-0.024261,-1.3652,0.023499,0
0.0016785,0.00030518,-0.025177,0.2277,0.02594,0
0.0027466,0.0024414,-0.025482,-0.45498,0.026245,0
0.0041199,0.0032043,-0.027771,-0.45498,0.028687,0
0.0016785,0.0015259,-0.031128,0.00013542,0.028381,0
0.0027466,-0.00045776,-0.032959,-0.9101,0.030823,0
0.0012207,-0.0012207,-0.028992,0.00013542,0.031433,0
-0.0013733,-0.00091553,-0.022736,-1.3652,0.032043,0
-0.0022888,0.0030518,-0.0177,-0.45498,0.031433,0
-0.00045776,0.0048828,-0.018768,-0.68254,0.032654,0
0.0024414,0.0030518,-0.02121,-0.68254,0.032959,0
0.0015259,0.0041199,-0.022736,-1.1377,0.034485,0
0.0010681,0.0041199,-0.016632,-0.22742,0.033569,0
0.0039673,0.0068665,-0.012817,-0.9101,0.035095,0
0.0048828,0.010376,-0.018158,-0.45498,0.0354,0
0.0032043,0.0045776,-0.020447,-0.22742,0.03418,0
0.0010681,-0.0013733,-0.014038,-0.68254,0.036316,0
0.0021362,0,-0.0099182,-1.1377,0.035095,0
0.0038147,0.007019,-0.010834,-0.68254,0.036926,0
0.0016785,0.010223,-0.011902,-0.9101,0.035095,0
-0.0013733,0.0093079,-0.011292,-0.68254,0.038147,0
-0.0018311,0.0083923,-0.015411,-1.3652,0.036621,0
0.0015259,0.0067139,-0.02243,-0.9101,0.039062,0
-0.00015259,0.0041199,-0.030212,0.45525,0.036926,0
-0.0019836,0,-0.033264,-1.1377,0.036926,0
-0.00030518,-0.0028992,-0.029144,0.68281,0.035706,0
0.00030518,-0.0053406,-0.016937,0.2277,0.035095,0
-0.0015259,-0.0073242,-0.010376,-1.1377,0.036316,0
-0.002594,-0.0061035,-0.010529,0.68281,0.036316,0
-0.0028992,0.0062561,-0.009613,-0.68254,0.036621,0
-0.0018311,0.0090027,-0.00015259,-0.45498,0.036316,0
0.00030518,-0.0024414,0.011139,0.2277,0.034485,0
0.0013733,-0.010681,0.015411,-1.8203,0.03418,0
0.0015259,-0.011444,0.0094604,-0.45498,0.033264,0
0.00076294,-0.0062561,-0.0022888,0.00013542,0.032959,0
0.00015259,0.0024414,-0.015411,-1.8203,0.033264,0
