0.0039673,-0.0035095,0.080872,25.487,0.0042725,0
0.0041199,-0.0057983,0.082092,24.804,0.0015259,0
0.0059509,-0.0073242,0.082855,25.487,-0.0012207,0
0.0064087,-0.0076294,0.084991,25.487,-0.0027466,0
0.0041199,-0.0056458,0.085907,25.487,-0.0061035,0
0.0012207,-0.0062561,0.081024,26.397,-0.0079346,0
-0.0016785,-0.0071716,0.072784,25.714,-0.0091553,0
-0.0015259,-0.0045776,0.067444,25.942,-0.010681,0
-0.0018311,-0.0019836,0.064087,25.487,-0.014038,0
-0.00091553,-0.00076294,0.057983,25.487,-0.015259,0
-0.00076294,-0.0013733,0.050201,26.625,-0.015564,0
-0.00061035,-0.0041199,0.044556,25.032,-0.014648,0
-0.0018311,-0.0067139,0.042877,26.397,-0.013428,0
-0.0021362,-0.0083923,0.043488,25.714,-0.013123,0
0.0013733,-0.0091553,0.043488,24.121,-0.0094604,0
0.00061035,-0.0068665,0.042725,25.714,-0.0076294,0
-0.0022888,-0.0047302,0.040894,25.714,-0.0057983,0
-0.0041199,-0.0032043,0.036011,23.894,-0.0030518,0
-0.0016785,-0.0015259,0.028839,25.032,-0.0012207,0
0.0012207,-0.0035095,0.026398,26.17,0.0015259,0
0.0010681,-0.0065613,0.027313,24.577,0.0024414,0
0.00061035,-0.0082397,0.02594,25.942,0.0057983,0
0.0015259,-0.0071716,0.019226,25.259,0.0045776,0
0.0032043,-0.0036621,0.015869,23.666,0.007019,0
0.0022888,-0.0038147,0.019073,26.17,0.0076294,0
0.0010681,-0.0067139,0.027466,24.121,0.0094604,0
0.0016785,-0.0073242,0.03418,24.349,0.010681,0
0.0028992,-0.0054932,0.033722,26.397,0.013733,0
0.00091553,-0.0035095,0.030518,25.032,0.018311,0
-0.00045776,-0.0019836,0.030365,23.439,0.021057,0
-0.00061035,-0.0015259,0.029907,25.942,0.027161,0
0.00091553,-0.0018311,0.026703,25.259,0.029907,0
0,-0.0021362,0.024567,24.349,0.036926,0
-0.00030518,-0.0041199,0.024109,25.032,0.042725,0
0.0015259,-0.0057983,0.023346,23.439,0.051575,0
0.0035095,-0.004425,0.019531,24.121,0.057373,0
0.0033569,-0.00045776,0.014954,25.714,0.064087,0
0.0012207,0.0018311,0.01358,24.121,0.068359,0
0.0018311,0.00030518,0.014954,24.577,0.073242,0
0.004425,-0.0010681,0.017548,24.577,0.077515,0
0.002594,-0.00045776,0.018005,25.032,0.080872,0
-0.0016785,-0.00045776,0.014648,25.032,0.08606,0
-0.004425,-0.0019836,0.010071,24.349,0.089111,0
-0.0048828,-0.0032043,0.0083923,24.577,0.091248,0
-0.0038147,-0.0028992,0.010834,24.349,0.094299,0
-0.0033569,-0.002594,0.014343,24.349,0.093079,0
-0.004425,-0.0019836,0.016479,24.121,0.093994,0
-0.0048828,0.00015259,0.013123,24.349,0.091553,0
-0.0032043,0.00015259,0.0038147,24.349,0.090942,0
0.00076294,-0.0018311,-0.0024414,23.894,0.088501,0
0.0048828,-0.0024414,-0.0036621,24.804,0.088501,0
0.0061035,-0.00076294,-0.00061035,23.666,0.084229,0
0.0053406,-0.0013733,0.0042725,24.804,0.082092,0
0.0061035,-0.0032043,0.0062561,24.804,0.076294,0
0.0045776,-0.0039673,0.0041199,23.666,0.072327,0
0.0045776,-0.0057983,0.0010681,23.439,0.068054,0
0.0054932,-0.0071716,-0.0018311,24.349,0.062866,0
0.0042725,-0.0079346,-0.005188,23.666,0.058594,0
0.0012207,-0.0083923,-0.0080872,24.349,0.052795,0
-0.00030518,-0.007782,-0.0073242,24.121,0.048218,0
-0.0013733,-0.0047302,-0.0021362,23.439,0.042419,0
0.0010681,-0.0012207,0.0033569,24.804,0.037537,0
0.004425,-0.0010681,0.0059509,23.439,0.032654,0
0.0061035,-0.0041199,0.0061035,23.439,0.028076,0
0.0065613,-0.0047302,0.0050354,23.439,0.024109,0
0.0045776,-0.0022888,0.0041199,21.618,0.022278,0
0.0030518,0.00015259,-0.00030518,24.349,0.01709,0
0.0038147,-0.00015259,-0.0076294,24.349,0.016479,0
0.0032043,-0.00015259,-0.014038,21.846,0.013733,0
-0.00030518,0.0015259,-0.015717,23.666,0.013428,0
-0.0022888,0.0027466,-0.010834,23.894,0.013428,0
-0.00091553,0.0033569,-0.0065613,22.756,0.012207,0
0.0010681,0.0042725,-0.0071716,23.439,0.011902,0
0,0.0042725,-0.0094604,22.529,0.013123,0
0,0.0024414,-0.012665,22.301,0.014343,0
0.0012207,0.0022888,-0.014648,24.121,0.014343,0
0.0015259,0.0030518,-0.012054,21.618,0.0177,0
0.0016785,0.0024414,-0.007019,20.936,0.016479,0
0.0018311,0.00045776,-0.0038147,23.211,0.022278,0
0.0024414,0.00091553,-0.0038147,23.894,0.021667,0
0.0028992,0.0038147,-0.0010681,21.846,0.025635,0
0.00091553,0.002594,0.0050354,22.984,0.024719,0
-0.0012207,-0.00061035,0.0053406,22.073,0.028076,0
-0.0012207,-0.0013733,-0.0033569,22.984,0.027466,0
-0.0010681,0.0021362,-0.015259,23.439,0.030823,0
-0.0035095,0.007019,-0.021362,21.846,0.030518,0
-0.0050354,0.0099182,-0.024414,22.301,0.033875,0
-0.0047302,0.010376,-0.029449,22.301,0.03479,0
-0.0016785,0.0059509,-0.028381,22.984,0.035706,0
0.00091553,0.0030518,-0.021667,22.301,0.036621,0
0.0032043,0.0019836,-0.015564,21.618,0.036926,0
0.0038147,0.0018311,-0.013275,22.301,0.037231,0
0.0038147,0.0039673,-0.012512,21.163,0.036926,0
0.0041199,0.0042725,-0.010529,22.984,0.037231,0
0.0038147,0.002594,-0.0059509,21.618,0.036926,0
0.0024414,-0.00030518,-0.0022888,22.301,0.037842,0
0.00030518,-0.0022888,-0.0033569,22.529,0.037231,0
-0.00030518,-0.0016785,-0.0054932,21.391,0.036621,0
0.00091553,-0.00061035,-0.0062561,21.846,0.036621,0
0.00015259,-0.0022888,-0.0045776,22.529,0.036621,0
-0.0016785,-0.0048828,-0.0042725,22.073,0.036316,0
-0.0013733,-0.0041199,-0.0056458,21.391,0.036316,0
-0.00076294,-0.0024414,-0.0062561,21.846,0.036316,0
-0.00045776,-0.0013733,-0.0056458,21.846,0.0354,0
-0.0019836,-0.0015259,-0.0061035,21.391,0.036011,0
-0.0032043,-0.0015259,-0.0071716,21.391,0.036011,0
-0.0039673,-0.0016785,-0.0076294,21.618,0.0354,0
-0.0035095,0.00015259,-0.0086975,20.025,0.036316,0
-0.0012207,0.0027466,-0.012817,21.618,0.036011,0
0.00076294,0.0033569,-0.014191,20.936,0.036011,0
0.0013733,0.0024414,-0.01297,21.391,0.03479,0
-0.0012207,0.0013733,-0.011902,20.481,0.036011,0
-0.0012207,0.00091553,-0.010681,20.936,0.03418,0
-0.0028992,0.00061035,-0.0080872,22.073,0.03418,0
-0.0073242,0.0021362,-0.0061035,19.343,0.033264,0
-0.0062561,0.0030518,-0.0015259,19.798,0.031433,0
-0.0035095,0.0024414,0.0021362,20.936,0.029297,0
0.00061035,0.0018311,0.0013733,19.57,0.028992,0
0.0036621,0.0038147,0.00015259,21.391,0.029602,0
0.0061035,0.0042725,-0.0021362,20.025,0.027466,0
0.0076294,0.0048828,-0.0061035,20.253,0.02594,0
0.0059509,0.004425,-0.010071,21.391,0.025635,0
0.0039673,0.0045776,-0.010986,20.253,0.024719,0
0.00076294,0.0056458,-0.011139,20.481,0.025024,0
-0.00045776,0.0056458,-0.014954,20.025,0.023193,0
-0.0021362,0.0057983,-0.018463,18.888,0.02594,0
-0.0039673,0.0048828,-0.018768,20.936,0.023804,0
-0.0036621,0.0036621,-0.016785,18.888,0.027161,0
-0.0019836,0.0024414,-0.014343,20.253,0.02533,0
0.0021362,0.0024414,-0.010376,21.391,0.02655,0
0.0057983,0.0041199,-0.004425,19.115,0.02533,0
0.0079346,0.002594,-0.0015259,20.708,0.02533,0
0.0067139,-0.00091553,0.0015259,21.391,0.02594,0
0.0018311,-0.0015259,0.0036621,18.888,0.023499,0
0.00030518,0.00045776,0.0080872,20.481,0.025024,0
0.0024414,-0.0019836,0.010681,19.343,0.025635,0
0.00061035,-0.005188,0.0090027,19.343,0.028687,0
0.00015259,-0.0064087,0.0064087,20.708,0.028992,0
0.0010681,-0.0059509,0.0057983,19.798,0.029907,0
0.0018311,-0.0062561,0.0036621,19.115,0.029602,0
0.00061035,-0.0061035,-0.0019836,21.391,0.029297,0
0.0013733,-0.0061035,-0.0057983,19.57,0.026855,0
0.0035095,-0.005188,-0.010071,20.025,0.026855,0
0.0039673,-0.0039673,-0.013885,19.57,0.024719,0
0.0010681,-0.0019836,-0.010376,18.66,0.025635,0
-0.00045776,0,-0.0035095,20.025,0.025635,0
-0.00091553,0.00030518,-0.0019836,19.57,0.026245,0
-0.0032043,0.00045776,-0.0032043,18.66,0.026245,0
-0.0012207,0.0035095,-0.0064087,20.253,0.026855,0
0.00045776,0.0035095,-0.010376,18.66,0.027161,0
0,-0.00015259,-0.011139,19.57,0.02655,0
0,-0.0010681,-0.0076294,20.025,0.027161,0
0.0010681,0.0032043,-0.0012207,17.977,0.029297,0
-0.00030518,0.0053406,0.0013733,18.888,0.029602,0
-0.004425,0.0028992,-0.00030518,19.343,0.031738,0
-0.0080872,0.0013733,-0.0021362,18.432,0.031128,0
-0.0061035,-0.00015259,-0.002594,19.57,0.033264,0
-0.002594,0.00045776,0.00030518,19.343,0.032959,0
-0.0010681,0.002594,0.004425,20.025,0.035095,0
-0.0016785,0.0039673,0.0079346,19.343,0.03479,0
-0.0010681,0.0042725,0.007019,18.66,0.035095,0
-0.00015259,0.004425,0.0018311,18.888,0.036621,0
0.0028992,0.0032043,-0.0042725,18.66,0.038147,0
0.0039673,-0.00030518,-0.0054932,19.115,0.037231,0
0.0027466,-0.0021362,-0.0028992,20.025,0.039673,0
0.0018311,-0.0016785,-0.0024414,18.432,0.037231,0
0.00015259,0.00030518,-0.0041199,19.798,0.039978,0
-0.0024414,0.0027466,-0.0048828,18.66,0.037537,0
-0.004425,0.0041199,-0.0068665,18.205,0.037842,0
-0.0036621,0.0056458,-0.0091553,19.798,0.037842,0
-0.0030518,0.0036621,-0.010071,18.205,0.037231,0
-0.00076294,0.0015259,-0.0059509,18.888,0.036011,0
0.0039673,0.00015259,-0.0010681,18.66,0.035095,0
0.0062561,-0.0022888,0.00076294,18.205,0.032654,0
0.0065613,-0.0035095,-0.00091553,18.66,0.032349,0
0.0073242,-0.0019836,-0.00091553,18.66,0.029297,0
0.0082397,0.00030518,-0.0015259,19.115,0.027466,0
0.0073242,-0.00091553,0.0012207,18.432,0.02533,0
0.0054932,-0.0059509,0.0088501,19.343,0.023499,0
0.0041199,-0.012054,0.016479,18.205,0.021973,0
0.002594,-0.01236,0.019684,18.432,0.021973,0
0.0018311,-0.0088501,0.015869,18.888,0.020447,0
0.0016785,-0.0057983,0.0082397,18.888,0.020142,0
0.00045776,-0.0053406,0.0057983,18.66,0.018616,0
0.0010681,-0.0050354,0.0065613,19.343,0.019531,0
0.00015259,-0.0056458,0.0064087,17.977,0.014038,0
-0.0019836,-0.0047302,0.005188,18.66,0.011292,0
-0.0013733,-0.0022888,0.0010681,18.432,0.007019,0
-0.00045776,0,-0.0033569,17.75,0.0039673,0
-0.00045776,0.002594,-0.0027466,18.432,0.00061035,0
-0.00045776,0.0039673,0,17.75,-0.0021362,0
-0.00045776,0.0035095,0.0039673,18.432,-0.0045776,0
-0.00076294,0.0045776,0.011139,18.66,-0.0064087,0
-0.0024414,0.0054932,0.016327,17.977,-0.0088501,0
-0.0028992,0.0039673,0.017242,17.977,-0.011292,0
-0.0027466,0.0016785,0.014038,19.115,-0.013733,0
-0.0024414,0.0010681,0.014648,17.522,-0.014648,0
-0.0012207,0.00015259,0.016479,18.66,-0.016785,0
-0.0010681,-0.00045776,0.014038,17.522,-0.01709,0
-0.0018311,0.0016785,0.0061035,17.295,-0.017395,0
-0.0010681,0.0039673,0.0042725,18.432,-0.021973,0
0.0015259,0.0073242,0.0039673,16.84,-0.022888,0
0.0027466,0.010071,-0.0010681,18.205,-0.02594,0
0.00076294,0.010986,-0.0036621,18.66,-0.025024,0
-0.0015259,0.009613,-0.002594,16.84,-0.024109,0
-0.00030518,0.0085449,-0.0021362,19.343,-0.018005,0
0.0027466,0.0082397,-0.0033569,17.295,-0.013733,0
0.0032043,0.0061035,-0.0047302,17.295,-0.0091553,0
0.00045776,0.0042725,-0.0061035,19.115,-0.0082397,0
-0.0035095,0.0024414,-0.002594,16.84,-0.0076294,0
-0.0035095,0.0024414,0.0059509,18.432,-0.007019,0
-0.0027466,0.0010681,0.0094604,18.66,-0.0079346,0
-0.0012207,-0.0027466,0.007019,17.75,-0.0054932,0
-0.00030518,-0.0041199,0.0053406,18.432,-0.0057983,0
0.002594,-0.0035095,0.0068665,18.205,-0.0021362,0
0.0038147,-0.0028992,0.0097656,19.115,-0.00030518,0
0.0038147,-0.0035095,0.011292,17.977,0.00030518,0
0.00076294,-0.0036621,0.0090027,17.522,0,0
-0.0012207,-0.0028992,0.0030518,17.522,-0.0036621,0
-0.00091553,-0.0019836,0.0016785,17.75,-0.0088501,0
0.00061035,-0.0024414,0.0045776,18.205,-0.012817,0
0.00030518,-0.0024414,0.0056458,17.75,-0.014648,0
0.00030518,-0.0024414,0.0074768,18.432,-0.013733,0
0.0028992,-0.0036621,0.015411,17.295,-0.0094604,0
0.0053406,-0.0047302,0.023651,17.522,-0.0061035,0
0.0048828,-0.0073242,0.02594,19.115,-0.0021362,0
0.0032043,-0.0094604,0.023804,17.067,-0.0033569,0
0.005188,-0.010071,0.022736,16.157,-0.0027466,0
0.0062561,-0.0083923,0.018311,18.66,-0.00061035,0
0.0048828,-0.0059509,0.0099182,18.205,0.0039673,0
0.0053406,-0.0033569,0.0045776,15.474,0.0057983,0
0.0012207,-0.00061035,0.00091553,17.522,0.011292,0
-0.0018311,0.0013733,-0.0016785,19.343,0.012207,0
-0.0022888,0.0030518,-0.0035095,17.522,0.01709,0
0.00061035,0.0041199,-0.0047302,17.295,0.0177,0
0.0033569,0.0033569,-0.0042725,19.57,0.023499,0
0.0038147,0.00061035,-0.0032043,17.295,0.02533,0
0.0030518,-0.0010681,-0.0027466,16.157,0.032349,0
0.0019836,-0.00076294,0.00030518,18.66,0.03479,0
0.0032043,0.0018311,0.0038147,18.432,0.039368,0
0.0021362,0.0027466,0.0054932,16.612,0.040894,0
0.00076294,0.0024414,0.0068665,18.205,0.042725,0
0.0015259,0.0021362,0.0097656,18.432,0.042419,0
0.0013733,0.0018311,0.012512,16.612,0.043945,0
0.00015259,0.0010681,0.013885,18.432,0.04425,0
-0.00030518,0.0010681,0.017242,18.205,0.043945,0
-0.00091553,0.0010681,0.023346,16.84,0.042419,0
-0.0021362,0,0.024872,17.977,0.041504,0
-0.0021362,-0.0010681,0.02121,17.522,0.04303,0
-0.00030518,-0.0015259,0.016022,18.432,0.045776,0
-0.0016785,-0.0033569,0.010223,18.66,0.047913,0
-0.0010681,-0.0047302,0.0039673,18.205,0.054321,0
-0.0010681,-0.0054932,0.00091553,18.66,0.061951,0
-0.0039673,-0.0062561,0.00045776,18.205,0.070801,0
-0.0041199,-0.0056458,-0.0016785,17.75,0.069275,0
0,-0.002594,-0.012512,17.977,0.063782,0
0.00091553,0.0032043,-0.021515,17.977,0.062256,0
0.00030518,0.0059509,-0.018311,17.977,0.067444,0
0.0013733,0.0032043,-0.0099182,17.75,0.068359,0
0.0015259,0.00045776,-0.0035095,18.205,0.092773,0
0.00030518,0.0015259,0.0018311,16.84,0.15839,0
0,0.00091553,0.0065613,18.432,0.24475,0
0.00091553,-0.0045776,0.010681,18.66,0.24872,0
0.0035095,-0.0085449,0.011749,18.432,0.14221,0
0.0036621,-0.0080872,0.0091553,16.84,-0.027771,0
0.0041199,-0.0054932,0.0074768,18.66,-0.16754,0
0.0042725,-0.004425,0.0053406,17.75,-0.20905,0
0.0042725,-0.0030518,0.0039673,18.205,-0.16785,0
0.0045776,-0.00076294,0.0076294,17.75,-0.095215,0
0.0057983,-0.0019836,0.010834,17.067,-0.056458,0
0.0061035,-0.0071716,0.0099182,18.66,-0.080261,0
0.0041199,-0.0085449,0.0088501,18.432,-0.14496,0
0.0010681,-0.0033569,0.0074768,16.612,-0.20721,0
-0.00030518,0.0028992,0.0062561,17.977,-0.22034,0
-0.00061035,0.004425,0.0083923,18.432,-0.17303,0
-0.00061035,0.004425,0.010834,17.067,-0.081177,0
-0.0016785,0.0065613,0.010681,18.205,0.012512,0
-0.0012207,0.007019,0.0080872,19.115,0.067749,0
-0.00045776,0.0068665,0.0045776,17.522,0.074768,0
-0.00015259,0.0082397,-0.00030518,17.295,0.041809,0
0.0012207,0.0071716,-0.0035095,19.115,0.0033569,0
-0.00045776,0.0050354,-0.0059509,18.205,-0.017395,0
-0.0036621,0.0016785,-0.0071716,16.84,-0.0030518,0
-0.0028992,0.00030518,-0.0045776,18.432,0.032654,0
0.00015259,-0.00045776,0.0013733,19.343,0.075989,0
-0.00030518,0,0.0074768,17.75,0.10529,0
-0.00061035,0.00045776,0.01297,19.343,0.11444,0
-0.0016785,0.00061035,0.014954,18.205,0.10895,0
-0.0010681,-0.00015259,0.012817,18.432,0.099792,0
-0.00045776,-0.0021362,0.0083923,19.115,0.10101,0
-0.00061035,-0.0027466,0.0093079,18.205,0.12115,0
-0.0016785,-0.0016785,0.015564,17.977,0.15167,0
-0.0010681,-0.0022888,0.018311,18.66,0.18463,0
0.0010681,-0.0035095,0.018005,17.522,0.20508,0
0.0013733,-0.0035095,0.018158,19.798,0.20874,0
0.00045776,-0.0042725,0.016022,18.432,0.19684,0
0.00091553,-0.0059509,0.011597,19.115,0.18005,0
-0.00030518,-0.0061035,0.0073242,19.57,0.16327,0
-0.0016785,-0.0061035,0.00061035,17.75,0.15289,0
-0.0027466,-0.004425,-0.0054932,19.343,0.14984,0
-0.0012207,-0.0032043,-0.0015259,20.253,0.14984,0
-0.00091553,-0.0035095,0.0082397,17.977,0.14465,0
-0.0019836,-0.0028992,0.015564,18.432,0.13214,0
-0.0016785,-0.0027466,0.020294,18.66,0.11322,0
-0.0027466,-0.0045776,0.019379,17.295,0.089111,0
-0.0038147,-0.0048828,0.010223,18.66,0.06897,0
-0.0018311,-0.0018311,-0.00015259,18.66,0.05127,0
-0.0012207,-0.00076294,-0.0041199,18.432,0.039978,0
-0.0032043,-0.0013733,0.00045776,18.888,0.033875,0
-0.0016785,-0.00030518,0.0022888,19.115,0.028076,0
0.00061035,-0.00076294,-0.00045776,18.66,0.020447,0
0.0016785,-0.00091553,0.0018311,19.115,0.0085449,0
0.00015259,-0.0013733,0.0047302,18.432,-0.0054932,0
-0.0018311,-0.00061035,-0.00045776,18.66,-0.016785,0
-0.0022888,0.00061035,-0.0093079,19.57,-0.026245,0
-0.00045776,0.0018311,-0.010223,18.205,-0.029297,0
-0.0032043,0.0027466,-0.0036621,18.66,-0.029297,0
-0.0024414,0.002594,-0.0019836,18.205,-0.027161,0
0.00045776,0.0028992,-0.0041199,18.205,-0.022278,0
0.0047302,0.0064087,-0.0041199,19.115,-0.018005,0
0.0042725,0.0059509,-0.004425,18.66,-0.014343,0
0.0015259,0.0041199,-0.0028992,18.66,-0.0073242,0
0.0016785,0.0042725,-0.0021362,19.57,0,0
0.0053406,0.0065613,-0.0036621,19.115,0.011902,0
0.0080872,0.0056458,-0.0039673,18.66,0.024414,0
0.0090027,0.0032043,-0.0012207,21.391,0.0354,0
0.0083923,0.0012207,0.0015259,19.115,0.046082,0
0.0056458,0.0010681,0.00076294,18.205,0.052795,0
0.0050354,0.0010681,0.00045776,21.163,0.056152,0
0.0057983,0.00091553,0.0042725,19.57,0.057373,0
0.0061035,-0.0012207,0.010071,17.977,0.059509,0
0.0045776,-0.0032043,0.010223,20.936,0.058594,0
0.0041199,-0.0036621,0.010223,20.708,0.058899,0
0.0027466,-0.0039673,0.01236,19.115,0.058899,0
0.0032043,-0.0028992,0.015411,20.936,0.057983,0
0.00076294,-0.0018311,0.013123,19.57,0.056152,0
-0.0021362,-0.0035095,0.0074768,19.115,0.052795,0
-0.0032043,-0.0053406,0.0061035,20.708,0.05188,0
-0.0027466,-0.0056458,0.0059509,19.115,0.046997,0
-0.0013733,-0.0042725,0.0010681,20.253,0.047607,0
-0.00061035,-0.0036621,-0.0064087,21.163,0.045166,0
-0.00045776,-0.0027466,-0.011902,19.57,0.043335,0
-0.00045776,-0.00091553,-0.012665,19.115,0.040588,0
-0.00030518,-0.00015259,-0.010223,20.253,0.039978,0
0.0012207,-0.0010681,-0.0054932,19.57,0.034485,0
0.0013733,-0.0010681,0.0022888,20.025,0.035095,0
0.00030518,-0.0022888,0.0062561,20.481,0.028076,0
-0.00061035,-0.0039673,0.0068665,18.66,0.027161,0
-0.0021362,-0.0036621,0.0073242,19.798,0.021667,0
-0.002594,-0.0038147,0.0061035,21.391,0.021362,0
-0.0030518,-0.0042725,0.0067139,19.57,0.016174,0
-0.0028992,-0.0012207,0.0088501,20.025,0.018005,0
-0.0024414,0.0041199,0.0071716,20.481,0.013428,0
-0.0016785,0.0079346,0.0054932,20.253,0.016174,0
-0.0028992,0.0073242,0.0028992,20.481,0.013733,0
-0.0056458,0.0067139,-0.00030518,20.025,0.016785,0
-0.0027466,0.0057983,0.0024414,20.481,0.015564,0
-0.00045776,0.0048828,0.0093079,20.253,0.019531,0
0.0016785,0.0028992,0.012207,20.025,0.020752,0
0.0033569,0.0012207,0.010223,20.481,0.023193,0
0.0024414,0.0030518,0.0062561,20.253,0.023499,0
0.00091553,0.0059509,0.0050354,20.936,0.02594,0
0.0018311,0.007782,0.0054932,21.163,0.027161,0
0.004425,0.0080872,0.0012207,20.481,0.029297,0
0.0027466,0.0064087,-0.004425,21.618,0.030823,0
0.00061035,0.0019836,-0.0047302,20.253,0.030823,0
-0.00045776,-0.0019836,0.00045776,21.391,0.032043,0
-0.00091553,-0.0035095,0.0059509,20.253,0.03418,0
-0.0010681,-0.0038147,0.0083923,20.253,0.034485,0
-0.0021362,-0.0035095,0.0083923,21.163,0.037537,0
-0.0021362,-0.0038147,0.0064087,21.391,0.037842,0
-0.00076294,-0.0038147,0.0062561,21.163,0.040894,0
0.0013733,-0.0019836,0.0057983,20.481,0.04303,0
0.0030518,-0.00015259,0.005188,21.618,0.044556,0
0.0028992,-0.0019836,0.0045776,20.481,0.04303,0
0.0022888,-0.005188,0.004425,20.708,0.042725,0
0.0015259,-0.0039673,0.0036621,21.163,0.041809,0
0.0018311,-0.0019836,0.0013733,20.481,0.040894,0
0.00015259,-0.0022888,0,22.529,0.038757,0
-0.0021362,-0.0045776,0.0041199,21.163,0.038147,0
-0.0027466,-0.005188,0.0086975,20.936,0.036926,0
-0.0035095,-0.0038147,0.0076294,21.618,0.036926,0
-0.0050354,-0.0027466,0.0062561,20.253,0.036316,0
-0.0071716,-0.0038147,0.0085449,20.936,0.036621,0
-0.0085449,-0.0035095,0.012207,21.846,0.036926,0
-0.004425,-0.0030518,0.01297,20.708,0.038757,0
0.0018311,-0.0038147,0.011292,21.846,0.038452,0
0.0061035,-0.0030518,0.0068665,20.936,0.040588,0
