0.0036621,-0.00045776,-0.019226,0.2277,0.027161,0
0.0027466,0.0012207,-0.017853,-1.5928,0.026245,0
0.00030518,0.0019836,-0.017853,-1.1377,0.027771,0
0.00045776,0.0010681,-0.016479,0.00013542,0.028381,0
0.0024414,0.0015259,-0.015259,-1.5928,0.028381,0
0.0028992,0.0019836,-0.014038,0.00013542,0.029907,0
0.0015259,0.0030518,-0.01297,-0.45498,0.029907,0
0,0.0042725,-0.01358,-1.8203,0.030212,0
-0.0010681,0.0030518,-0.014038,0.45525,0.030212,0
-0.00015259,0.0013733,-0.011139,-0.68254,0.032043,0
0.0030518,0.00015259,-0.0086975,-1.3652,0.032959,0
0.0033569,-0.00015259,-0.0065613,-0.22742,0.033875,0
0.002594,0.00045776,-0.0022888,-0.68254,0.032349,0
0.0019836,0.00015259,0.0030518,-0.22742,0.03418,0
0.0015259,0.00030518,0.0093079,-0.22742,0.035095,0
-0.00076294,0.0015259,0.01297,-0.9101,0.03479,0
-0.0013733,0.00061035,0.010986,-0.22742,0.036926,0
-0.00076294,-0.00045776,0.0088501,-0.9101,0.035095,0
0.00045776,0.0012207,0.010529,-0.45498,0.036926,0
0.0015259,0.0013733,0.012054,-0.9101,0.036926,0
0.0012207,0.00015259,0.01297,-0.45498,0.036621,0
0.00015259,0.0013733,0.011292,-0.45498,0.037231,0
-0.00045776,0.0028992,0.011902,0.45525,0.036316,0
-0.0013733,0.0032043,0.012512,-0.68254,0.037537,0
-0.0016785,0.0021362,0.010681,-0.9101,0.036316,0
0.00015259,-0.00076294,0.0080872,-0.68254,0.036011,0
0.0015259,-0.0010681,0.009613,-1.1377,0.037537,0
0.00061035,-0.0013733,0.014191,-0.9101,0.0354,0
-0.00015259,-0.00076294,0.017548,-1.5928,0.035706,0
0.0013733,0.0012207,0.015411,-0.22742,0.035095,0
0.0027466,0.0019836,0.013885,-1.3652,0.0354,0
0.0018311,-0.00030518,0.014191,0.00013542,0.035706,0
0.0012207,-0.0028992,0.016937,-2.2755,0.036011,0
0.00030518,-0.0022888,0.020142,-1.1377,0.036316,0
-0.0010681,-0.00045776,0.019989,0.2277,0.0354,0
-0.00076294,-0.0036621,0.019684,-1.5928,0.033875,0
0.0010681,-0.0062561,0.022583,-0.22742,0.0354,0
0.0018311,-0.0041199,0.024719,-1.5928,0.033875,0
0.0019836,-0.00045776,0.024872,-1.8203,0.034485,0
0.0019836,-0.00045776,0.021973,0.45525,0.033875,0
0.00030518,-0.0027466,0.020142,-1.1377,0.032959,0
-0.0016785,-0.0028992,0.021515,-1.3652,0.032654,0
-0.0018311,-0.0028992,0.021057,0.45525,0.030823,0
-0.0010681,-0.004425,0.018311,-0.22742,0.029602,0
-0.00061035,-0.0057983,0.015717,-1.5928,0.028687,0
-0.00045776,-0.0053406,0.013733,0.45525,0.027466,0
0.00045776,-0.004425,0.015106,-0.9101,0.027161,0
0.0016785,-0.0045776,0.016327,-0.45498,0.025024,0
0.00091553,-0.0047302,0.017548,-0.45498,0.023499,0
0,-0.0041199,0.016174,-1.8203,0.021973,0
-0.00061035,-0.0033569,0.014343,-0.9101,0.021973,0
-0.0013733,-0.0012207,0.013428,-0.9101,0.021667,0
-0.0022888,0.0013733,0.011444,-0.9101,0.019531,0
-0.0012207,0.0024414,0.0093079,-0.22742,0.019531,0
0.0012207,0.0015259,0.0067139,0.00013542,0.018005,0
0.0013733,0.0016785,0.007782,-0.45498,0.019836,0
-0.00091553,0.0032043,0.01297,-0.9101,0.017395,0
-0.00091553,0.002594,0.0177,-0.45498,0.018005,0
0.0013733,0.0015259,0.016632,-0.45498,0.018311,0
0.00091553,0,0.01236,-1.1377,0.01709,0
0,-0.00015259,0.0086975,-0.45498,0.016479,0
-0.00045776,0.0012207,0.007019,-0.9101,0.01709,0
-0.0015259,0.0012207,0.0079346,0.00013542,0.017395,0
-0.0016785,0.00030518,0.010681,0.00013542,0.017395,0
0.0012207,0.0019836,0.013885,-0.9101,0.018005,0
0.0022888,0.0047302,0.014343,-1.3652,0.016174,0
0.0024414,0.0039673,0.011139,0.00013542,0.01709,0
0.0019836,0.0010681,0.0090027,-1.1377,0.017395,0
0.0018311,-0.00030518,0.0085449,-1.1377,0.017395,0
0.00015259,0.00076294,0.0093079,0.2277,0.0177,0
-0.0021362,0.00091553,0.010834,-1.1377,0.015564,0
-0.0021362,0.00015259,0.010223,-1.5928,0.017395,0
0,-0.00091553,0.010529,0.2277,0.016479,0
0.00061035,-0.0021362,0.015564,-1.5928,0.015564,0
-0.00076294,-0.0033569,0.018463,0.00013542,0.015259,0
-0.002594,-0.0030518,0.015869,-0.22742,0.016174,0
-0.0030518,-0.0012207,0.014191,-1.1377,0.015259,0
-0.0010681,-0.0013733,0.015717,0.2277,0.015564,0
0.00030518,-0.0027466,0.018768,-0.9101,0.015259,0
0.00076294,-0.0036621,0.020752,-0.9101,0.015259,0
0.0024414,-0.0036621,0.020905,0.00013542,0.014343,0
0.0032043,-0.0022888,0.019684,-0.45498,0.013733,0
0.00076294,-0.0016785,0.02121,-1.1377,0.013428,0
-0.0012207,-0.0032043,0.022736,-0.45498,0.013428,0
-0.0010681,-0.0035095,0.019684,-0.9101,0.013123,0
-0.00045776,-0.0053406,0.015411,-0.68254,0.012817,0
0.00030518,-0.0053406,0.014038,-1.1377,0.012512,0
0.0016785,-0.0028992,0.0177,-0.22742,0.012817,0
0.0015259,-0.00076294,0.020142,-0.22742,0.011292,0
0.0012207,0.00061035,0.015411,-1.1377,0.012512,0
-0.00091553,0.00015259,0.0086975,0.2277,0.012512,0
-0.0012207,-0.0012207,0.0054932,-1.1377,0.013123,0
-0.00015259,-0.00076294,0.0028992,-1.3652,0.013428,0
0.00045776,-0.00030518,0.00076294,0.68281,0.013123,0
-0.00030518,0.00045776,0.00076294,-1.8203,0.015564,0
0.00045776,0.0024414,-0.00061035,-0.9101,0.015564,0
0.0013733,0.0022888,-0.0036621,0.00013542,0.015259,0
0.00076294,0.0010681,-0.0057983,-1.3652,0.01709,0
0.00076294,0,-0.0071716,-0.45498,0.016785,0
0.0015259,0.00030518,-0.0068665,-0.22742,0.018005,0
0.00076294,0.0016785,-0.0056458,-1.1377,0.019531,0
-0.0010681,-0.00045776,-0.0085449,-0.22742,0.018005,0
-0.0032043,-0.0022888,-0.016327,-0.9101,0.021973,0
-0.0032043,-0.00076294,-0.02594,-0.45498,0.021362,0
-0.00045776,-0.00015259,-0.032043,0.2277,0.023804,0
0.00045776,-0.0010681,-0.029297,-2.0479,0.025635,0
0,-0.00076294,-0.021515,0.2277,0.026855,0
0.00045776,-0.00030518,-0.015411,-1.8203,0.029297,0
0.00076294,0,-0.011444,-1.8203,0.030518,0
0.00076294,0.0012207,-0.010986,0.45525,0.031433,0
0.00091553,0.0032043,-0.014343,-0.9101,0.033875,0
-0.0010681,0.0032043,-0.015717,-1.1377,0.035706,0
-0.00045776,0.004425,-0.012054,-0.9101,0.037842,0
0.00015259,0.0062561,-0.0080872,-0.22742,0.040283,0
-0.00015259,0.007019,-0.005188,-0.45498,0.041504,0
-0.00061035,0.0062561,0.0024414,-1.1377,0.042419,0
-0.0013733,0.0047302,0.015106,-0.22742,0.044556,0
-0.0022888,0.0036621,0.027466,-0.68254,0.045776,0
-0.0021362,0.0024414,0.0383,0.00013542,0.048218,0
0,0.0013733,0.049133,-1.1377,0.047302,0
0.00045776,0.00015259,0.057831,0.00013542,0.050659,0
-0.0016785,-0.00015259,0.065002,0.00013542,0.050354,0
-0.0032043,0.0010681,0.076904,-0.68254,0.051575,0
-0.00061035,0.0019836,0.092468,-0.45498,0.050659,0
0.0022888,0.0019836,0.10941,-0.45498,0.050354,0
0.0013733,0.0038147,0.1239,-0.22742,0.050354,0
-0.00045776,0.004425,0.13519,-0.45498,0.051575,0
-0.00091553,0.0028992,0.14923,0.00013542,0.050049,0
-0.00045776,0.0015259,0.17044,0.00013542,0.050659,0
-0.00045776,0.00015259,0.19302,0.00013542,0.05127,0
-0.00015259,-0.0018311,0.21088,-0.45498,0.050964,0
-0.00061035,-0.0033569,0.22827,-1.1377,0.050354,0
-0.0015259,-0.0028992,0.24765,-0.9101,0.05127,0
-0.00045776,-0.0018311,0.26764,-0.22742,0.049744,0
0.00076294,-0.0013733,0.27649,-1.8203,0.050964,0
0.00076294,-0.0022888,0.27603,0.00013542,0.049438,0
-0.0010681,-0.0041199,0.28275,-1.3652,0.048828,0
-0.0016785,-0.0076294,0.30167,-1.5928,0.047607,0
0,-0.010529,0.31815,-0.22742,0.047607,0
0.0013733,-0.011902,0.32532,-2.2755,0.047607,0
0.0019836,-0.014343,0.32486,-0.9101,0.046387,0
0.00091553,-0.016632,0.32227,0.45525,0.044861,0
-0.0015259,-0.017395,0.32333,-1.5928,0.04425,0
-0.0028992,-0.015564,0.32562,-0.45498,0.04303,0
-0.0010681,-0.013885,0.32425,-0.45498,0.042419,0
-0.0012207,-0.014648,0.31754,-0.9101,0.042114,0
-0.0010681,-0.018616,0.31082,-0.45498,0.042419,0
0.00076294,-0.023193,0.30533,-1.3652,0.040588,0
0.00076294,-0.023651,0.29572,-1.1377,0.040588,0
0,-0.02182,0.28198,-1.1377,0.039673,0
0.00045776,-0.018158,0.26657,-1.3652,0.038147,0
0.0015259,-0.014343,0.24612,-0.45498,0.037537,0
0.0019836,-0.014496,0.22141,-1.3652,0.0354,0
0.0018311,-0.016327,0.20065,-0.45498,0.035095,0
0.00061035,-0.018158,0.1889,-0.68254,0.034485,0
-0.0018311,-0.018768,0.17975,-0.68254,0.033264,0
-0.0012207,-0.018616,0.16937,-0.9101,0.032959,0
0.00015259,-0.017548,0.15869,-0.68254,0.032043,0
