-0.0024414,-0.0019836,0.030365,0.2277,0.031128,0
-0.0010681,-0.0016785,0.033722,0.00013542,0.029602,0
-0.0019836,-0.0016785,0.035553,-2.0479,0.032654,0
0.00030518,-0.0032043,0.036469,0.45525,0.032654,0
0.0012207,-0.0030518,0.037384,-0.45498,0.031128,0
0.00045776,-0.0027466,0.037231,-0.9101,0.032349,0
-0.00045776,-0.0039673,0.034485,-0.68254,0.029602,0
-0.0036621,-0.005188,0.032196,-0.68254,0.031433,0
-0.0035095,-0.0053406,0.028229,-0.22742,0.031433,0
-0.0015259,-0.0057983,0.024109,0.2277,0.030823,0
0.0010681,-0.0067139,0.022583,-0.45498,0.030823,0
0.0018311,-0.0050354,0.01709,-0.45498,0.027161,0
0.0033569,-0.0022888,0.0099182,0.00013542,0.028076,0
0.0027466,-0.00091553,0.0068665,-0.9101,0.02594,0
-0.00061035,0.0012207,0.0039673,-0.9101,0.027161,0
-0.00076294,0.0018311,-0.00030518,-0.68254,0.028381,0
-0.00091553,0.00076294,-0.0028992,-0.22742,0.028076,0
0.00061035,0.00030518,-0.0041199,-0.22742,0.030212,0
-0.00091553,0.0019836,-0.007782,-0.22742,0.032959,0
0.00030518,0.0032043,-0.011139,-1.1377,0.03479,0
-0.00015259,0.0048828,-0.011749,0.00013542,0.037842,0
-0.0015259,0.0065613,-0.011292,-0.68254,0.037231,0
-0.0024414,0.007019,-0.014038,-1.8203,0.039062,0
-0.0016785,0.0065613,-0.019379,-0.22742,0.0354,0
-0.00061035,0.004425,-0.023956,0.00013542,0.0354,0
-0.00045776,0.0041199,-0.025787,-0.9101,0.034485,0
0.00091553,0.0053406,-0.025177,-0.22742,0.035095,0
0.00030518,0.005188,-0.02655,0.00013542,0.03479,0
-0.0016785,0.0039673,-0.029907,-0.22742,0.033264,0
-0.0013733,0.0039673,-0.029602,-0.22742,0.032959,0
-0.00061035,0.0047302,-0.027313,-0.68254,0.032043,0
-0.00091553,0.0038147,-0.02655,-0.9101,0.032043,0
-0.00061035,0.0032043,-0.027466,-1.1377,0.032654,0
-0.00045776,0.0027466,-0.027313,0.00013542,0.033569,0
-0.00045776,0.00076294,-0.028839,-0.9101,0.034485,0
-0.00045776,-0.00091553,-0.029907,-0.68254,0.032959,0
-0.00030518,-0.00076294,-0.030975,-0.22742,0.033264,0
0.0024414,-0.00045776,-0.033569,0.00013542,0.032349,0
