-0.0036621,-0.0062561,0.0038147,0.00013542,0.065918,0
-0.00045776,-0.005188,0.0053406,-0.22742,0.066528,0
0.0054932,-0.0032043,0.0019836,-0.22742,0.069275,0
0.011139,-0.00061035,0.0027466,0.68281,0.071716,0
0.013123,-0.0035095,0.0027466,0.2277,0.073242,0
0.013123,-0.007019,0.0032043,-0.22742,0.075684,0
0.011749,-0.0047302,0.0018311,0.2277,0.077209,0
0.0086975,-0.0036621,-0.0013733,0.00013542,0.076294,0
0.0062561,-0.0039673,-0.00015259,0.00013542,0.077209,0
0.0090027,-0.0027466,0.0013733,-0.22742,0.078125,0
0.014648,-0.0016785,-0.0016785,-0.22742,0.079956,0
0.017242,-0.0015259,-0.0045776,-0.45498,0.080872,0
0.015106,-0.00061035,-0.0064087,-1.3652,0.079651,0
0.0086975,0.0015259,-0.0086975,-0.45498,0.081177,0
0.00091553,0.0027466,-0.0057983,-0.9101,0.083008,0
-0.0068665,0.0019836,-0.0013733,-0.45498,0.082703,0
-0.012665,0.0010681,0.0012207,0.2277,0.083923,0
-0.011139,0.0019836,-0.0018311,-0.22742,0.084534,0
-0.0041199,0.0013733,-0.0041199,0.00013542,0.085449,0
-0.00015259,0.0035095,-0.0042725,-0.68254,0.085144,0
0.00061035,0.005188,-0.007019,-0.68254,0.084229,0
0.0053406,0.0032043,-0.0083923,-0.22742,0.082703,0
0.016937,0.002594,-0.0054932,-0.45498,0.082703,0
0.022125,0.0067139,-0.0010681,-0.22742,0.081177,0
0.016327,0.0083923,0,-0.45498,0.080261,0
0.0086975,0.0015259,-0.0015259,-0.45498,0.07843,0
0.0042725,-0.0018311,-0.0012207,0.00013542,0.076904,0
0.0012207,-0.00061035,-0.0027466,-0.9101,0.075989,0
-0.0010681,-0.0018311,-0.0022888,0.00013542,0.074158,0
-0.004425,-0.0047302,0.0015259,-0.68254,0.072937,0
-0.0079346,-0.0035095,0.0035095,-0.68254,0.069275,0
-0.0086975,-0.0024414,0.0032043,-0.45498,0.067749,0
-0.0062561,-0.0042725,0.0036621,-0.45498,0.065308,0
-0.0050354,-0.0059509,0.0050354,-1.1377,0.064392,0
-0.0071716,-0.0054932,0.0064087,-0.68254,0.062561,0
-0.0094604,-0.0071716,0.0057983,-0.45498,0.061951,0
-0.0064087,-0.0068665,0.0045776,-0.22742,0.06073,0
0,-0.0065613,0.0068665,-0.45498,0.060425,0
0.0032043,-0.0054932,0.0085449,0.2277,0.06012,0
0.0032043,-0.0067139,0.0076294,-0.45498,0.059204,0
0.0021362,-0.0057983,0.007019,-0.22742,0.059204,0
0.0018311,-0.0045776,0.0062561,-0.45498,0.06012,0
0.00091553,-0.0041199,0.0093079,-0.45498,0.061646,0
-0.0010681,-0.0028992,0.0099182,0.2277,0.061646,0
-0.0022888,-0.0016785,0.0080872,0.2277,0.061646,0
-0.0010681,-0.0027466,0.0083923,0.2277,0.06012,0
0.0012207,-0.0036621,0.0088501,-0.68254,0.061035,0
0.0016785,-0.0041199,0.0080872,-0.22742,0.06073,0
0.0019836,-0.0016785,0.0047302,0.00013542,0.061646,0
0.0027466,0.0015259,0.0016785,0.45525,0.062561,0
0.0048828,0.0015259,0.0012207,-0.22742,0.064087,0
0.0042725,0.00076294,0.0015259,-0.68254,0.064697,0
0.0018311,0.00061035,0.00076294,-0.22742,0.065308,0
-0.0045776,-0.0032043,0.00045776,-0.45498,0.066833,0
-0.010834,-0.0032043,0.0018311,0.2277,0.066528,0
-0.0082397,-0.0012207,0.0033569,0.00013542,0.067444,0
-0.0033569,0.00045776,0.0028992,-0.22742,0.066833,0
-0.00061035,0.00076294,0.0022888,-0.22742,0.066528,0
0.0024414,-0.0032043,-0.00015259,-0.22742,0.064087,0
0.0045776,-0.0056458,-0.0021362,-0.22742,0.062256,0
0.0035095,-0.0013733,-0.0033569,0.45525,0.060425,0
-0.0032043,-0.00045776,0.0010681,0.00013542,0.056763,0
-0.012665,-0.0012207,0.0035095,0.00013542,0.054321,0
-0.017853,-0.00030518,0.0042725,-0.45498,0.05127,0
-0.019226,-0.0035095,0.0019836,0.45525,0.047302,0
-0.020905,-0.0036621,0.0027466,-0.22742,0.044861,0
-0.02121,-0.00045776,0.0032043,-0.22742,0.040894,0
-0.01297,0.0013733,0.0056458,0.00013542,0.037842,0
0.0039673,0.0013733,0.0082397,0.45525,0.03479,0
0.019073,0.0010681,0.0079346,-0.22742,0.032654,0
0.026703,-0.00015259,0.0085449,0.45525,0.030212,0
0.027771,-0.0036621,0.014038,0.45525,0.028992,0
0.023956,-0.0021362,0.019073,0.00013542,0.02533,0
0.018463,0.0010681,0.018768,-0.45498,0.023193,0
0.014954,0.00045776,0.014801,-0.22742,0.020752,0
0.015411,0.0012207,0.013885,-0.45498,0.018921,0
0.016174,-0.00015259,0.014038,0.00013542,0.016174,0
0.0177,-0.002594,0.016632,-0.9101,0.015869,0
0.014801,-0.0016785,0.017242,-0.68254,0.014954,0
0.0076294,0,0.017242,0.00013542,0.014648,0
